tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1066647698,Carlos Hurtado,16111964,26,9,49,37,6,1,5,0,0,0,1,935,1
TI REN,6865991829,Daniela Rodríguez,18071963,50,31,93,63,3,0,4,1,0,0,0,563,0
CC REN,0492593111,Daniela Rodríguez,13101961,11,52,18,78,6,1,1,0,0,1,1,682,0
CC PV,1936883990,Carlos García,04041999,41,33,60,33,5,1,5,0,0,1,0,132,1
SITAC,8413546039,Ana Hernández,01042008,60,20,19,22,4,0,2,0,0,0,1,848,0
CCT,5706765170,Manuela Martínez,15071969,89,89,67,55,6,0,6,1,1,1,1,421,0
EIS,5399622084,Marcela González,17071941,66,10,95,53,6,0,2,1,0,1,0,887,0
TI DUP,9631450552,Miguel Martínez,21122002,60,34,68,67,3,1,2,0,1,1,1,77,1
TI DUP,4882659202,David García,20051985,30,85,59,59,3,1,6,1,1,1,1,882,0
CCT,3030435446,Miguel González,12051958,48,69,35,9,5,1,5,1,1,1,0,751,0
AFIS,1747138958,Manuela Castaneda,19121997,7,31,3,35,3,1,2,0,1,1,0,997,1
TI PV,4890654448,Melissa Perez,19011971,97,81,45,89,4,1,6,0,1,0,1,824,1
AFIS,6717441870,Laura Hernández,21061996,14,11,2,5,4,0,2,1,0,1,0,434,1
NIP,8041736948,María Castaneda,10111930,3,13,44,8,5,0,4,0,1,1,1,644,1
TI,7971068318,Marcela Murillo,27031957,56,49,82,16,5,1,2,1,0,1,1,56,1
CC REN,0516020053,Gabriela Cartagena,15011953,20,23,85,52,6,0,1,1,1,0,1,842,1
TI REC,1404477230,Manuela Murillo,22102004,14,98,67,69,6,0,3,0,1,0,0,502,0
CC,5537235016,Daniela Cifuentes,12021985,55,9,77,86,1,0,6,1,0,0,1,503,1
ANI,5712677174,Marcela Perez,02041942,36,59,50,98,6,1,5,0,0,1,1,177,1
TI DUP,8141075299,Manuela Castaneda,27072007,29,3,59,60,1,0,1,0,1,1,0,388,0
CCT,0343078564,Juan López,20022023,67,85,5,49,1,1,1,0,1,0,0,935,1
CC,9242365906,Marcela Hurtado,10061938,88,45,42,91,3,1,4,0,1,1,1,994,1
TI REC,3097013521,Luis González,11111999,51,96,18,47,5,1,1,1,0,0,0,400,1
CC PV,7916449099,Laura Hurtado,25021966,60,89,33,45,6,0,6,0,1,1,0,893,1
HLED-WEB,8254384967,Laura López,15041941,44,51,65,21,6,0,5,1,0,1,0,730,1
NUIP,1700122015,Daniela Hernández,08111999,59,76,78,5,2,0,3,0,0,1,0,512,0
NIP,3171452075,Marcela Hernández,12051953,80,46,81,31,3,1,6,1,1,0,1,937,0
HLED-WEB,2729348246,Carlos Castaneda,09041975,24,39,34,88,3,1,6,0,0,0,1,425,0
HLED-WEB,5490302408,Marcela Murillo,27071994,5,46,31,68,4,0,6,1,1,0,0,563,1
NIP,0579725369,Melissa Castaneda,12091988,23,69,21,53,1,0,6,1,0,0,1,28,1
TI REN,1405271922,David Martínez,11101972,58,92,1,83,1,1,3,0,1,1,1,544,0
TI DUP,0696952892,Manuela Murillo,27121985,63,18,92,84,6,1,2,0,1,1,0,871,0
CC REC,1059015653,Luis González,20011967,52,47,54,21,5,0,3,1,1,1,1,599,1
TI PV,1992606337,David González,23061996,65,99,44,20,2,1,4,1,0,0,0,842,1
HLED-WEB,4304926333,Ana Hernández,06061991,61,26,91,31,4,0,3,0,0,1,1,273,0
ANI,2839882099,Daniela Martínez,28021933,69,26,94,15,2,0,3,1,1,1,0,608,1
TI REN,6929711192,Laura Hurtado,01071993,77,35,84,16,5,0,5,1,0,0,1,956,1
CC,7214047888,Miguel González,27021928,49,66,32,34,4,1,6,0,1,0,0,938,0
CCT,6700312033,Gabriela García,28121993,25,15,92,85,2,1,4,1,1,0,0,721,0
CC REC,8720297653,Miguel Cartagena,05061988,19,29,54,86,6,1,1,0,0,1,1,762,1
CC DUP,7579926586,David Cartagena,25011955,2,99,69,15,5,0,6,0,0,0,1,776,1
CC DUP,6228040059,Manuela González,07011965,56,5,72,76,5,1,4,0,1,0,1,444,0
CCT,2257234719,Gabriela Martínez,17041958,82,2,11,39,2,0,3,1,1,0,0,43,0
CC REC,9807438183,Carlos Cartagena,26041968,47,88,54,5,1,1,5,1,0,1,1,915,1
CC PV,4717043927,David Perez,11021934,78,68,4,50,3,0,3,0,1,1,1,339,0
TI PV,3674130946,María Cartagena,20011982,68,100,24,77,4,1,3,1,0,1,1,815,0
DCU,0275240799,Marcela Cifuentes,21051996,51,81,38,99,6,0,2,0,0,0,0,176,1
TI,6523416135,Luis Martínez,09031981,3,5,24,93,3,0,1,0,0,1,0,162,0
CC PV,3390540158,David Perez,20022005,82,65,19,5,4,0,3,0,0,0,0,665,1
CC DIG,2872546697,Manuela Martínez,04101964,92,29,3,15,2,0,3,1,1,0,0,851,1
CCT,5300755572,Gabriela Castaneda,13101926,17,79,72,54,3,0,1,0,1,0,1,703,1
SIC,4595606522,Sofía Perez,03051994,14,65,85,43,2,0,5,1,0,1,0,201,1
TI,8438345935,María Rodríguez,11031940,31,74,100,54,4,0,3,1,1,0,1,385,0
NIP,9201091614,Sofía González,21041965,1,47,13,36,4,1,2,1,1,1,1,989,1
CC DUP,4590472581,Melissa González,20071935,92,16,76,74,6,0,1,1,1,0,0,524,1
SIC,0494164875,María García,17071971,58,65,51,68,2,0,2,1,0,0,0,926,0
HLED-WEB,7287085066,Daniela Castaneda,02101940,20,21,81,37,6,1,3,1,0,1,1,603,1
CC REN,5096447317,David López,16071971,5,43,2,75,5,0,5,0,0,0,0,994,0
AFIS,2090498812,Melissa González,01011999,96,76,88,38,3,1,6,1,0,1,1,192,0
CC DIG,5233898357,Marcela Castaneda,04022004,12,87,40,82,2,0,3,0,0,1,1,208,0
SITAC,0524439436,Gabriela García,08031982,20,92,10,5,3,0,1,0,0,1,1,634,0
