tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5703392680,Daniela Hernández,20061949,94,83,71,52,1,1,1,1,1,0,0,685,0
CCT,2744151616,Luis Cartagena,27061992,47,15,91,29,6,0,5,1,1,1,1,761,0
TI PV,4369942040,Marcela Rodríguez,04041924,96,73,56,6,1,0,6,1,0,0,0,465,1
HLED-WEB,4571347365,Gabriela Murillo,14021927,99,41,44,52,3,0,6,1,1,1,1,741,1
CC,7129011736,Marcela Hernández,27051938,53,12,43,51,6,1,4,0,0,1,1,574,0
ABIS,7307382911,Marcela López,09111965,100,37,6,96,2,0,6,1,0,0,1,900,1
DCU,7946802679,Melissa Murillo,20051955,44,78,95,2,6,1,6,1,0,1,1,148,0
CC,3180175104,Marcela Castaneda,20121932,4,29,11,39,3,1,4,1,1,0,0,119,1
TI,5050549184,Miguel Cifuentes,24071945,89,41,82,25,5,0,6,0,1,1,1,841,0
TI,6737860488,Daniela Castaneda,23061934,30,24,98,56,4,0,4,1,1,1,1,312,1
ABIS,8506278827,Juan González,01041933,68,84,53,96,2,1,6,1,1,1,0,362,1
CC DUP,9032604338,Sofía Cartagena,26011940,47,34,80,20,1,0,1,1,0,0,0,808,0
NUIP,3362020559,Sofía Perez,20061947,11,100,23,63,2,1,3,1,0,0,0,319,1
NIP,6385155384,Ana Hernández,20091950,8,41,63,49,3,0,2,0,1,0,0,591,0
CC DUP,5671708810,Laura Cifuentes,10041965,46,88,24,93,3,1,6,1,0,0,1,112,1
SIC,5235919324,Daniela Martínez,25061960,51,40,40,46,6,1,6,0,1,0,0,15,0
NUIP,0769240595,Gabriela Castaneda,25061992,72,86,30,4,3,0,5,0,1,1,0,173,0
EIS,9134839105,Laura Hernández,14011930,90,3,76,83,2,1,4,0,1,1,1,130,1
TI REC,1219743597,Luis Martínez,24031933,33,6,46,30,5,1,1,0,0,0,0,549,0
CC PV,4820484985,Ana Perez,21062004,53,37,46,79,1,0,2,0,0,1,0,454,1
CC REN,8854977428,Miguel Cartagena,14122016,49,73,57,58,6,1,6,0,0,0,1,793,1
CC REC,2934361468,Marcela Perez,19081936,78,89,5,2,5,0,2,1,1,1,0,547,0
ABIS,4418371227,Ana Murillo,25062006,22,49,43,80,4,1,6,1,1,0,0,675,0
TI,8544474108,Gabriela López,06121989,58,42,34,20,1,0,4,0,0,1,1,996,1
ANI,1758316388,Sofía Martínez,20082001,44,71,92,12,6,1,5,1,0,1,1,503,0
ABIS,8137151605,Melissa Rodríguez,24081982,46,94,98,96,3,1,6,0,0,0,0,291,1
CC DUP,6162272689,Juan Rodríguez,04041940,31,6,86,57,5,1,6,1,1,1,0,219,1
MTR,9496764595,Carlos González,25092002,55,56,35,82,3,1,3,0,0,1,1,381,0
TI REN,6561046474,María Cartagena,19121954,49,12,94,68,1,0,6,0,0,0,1,815,0
TI REN,2913501726,Gabriela Murillo,25081997,95,92,48,70,2,0,5,0,1,1,1,755,1
ANI,5944939764,Daniela López,10061952,7,27,35,21,6,0,4,1,0,0,0,755,0
CC REN,2708643074,Miguel López,02091961,81,62,9,34,3,0,5,1,0,0,0,354,0
CC REC,5959343527,Daniela Castaneda,27081978,52,38,23,82,4,1,3,1,1,0,1,894,1
AFIS,0096925048,Luis Martínez,16061940,81,30,16,69,5,1,1,1,1,0,1,311,0
CC,2382248370,María López,12051959,35,63,52,1,5,1,5,1,1,1,1,351,0
AFIS,6717893382,Marcela Castaneda,10021931,93,38,24,13,4,0,6,1,1,0,0,780,1
SIC,5204212685,Luis Cartagena,13051963,87,36,79,94,1,0,1,0,0,0,0,181,1
CCT,4362743489,Laura Martínez,24011979,96,87,89,43,4,0,6,0,1,0,0,309,0
NUIP,4355822190,Juan Perez,05031991,19,40,57,58,2,1,5,0,0,1,0,73,0
NIP,4331867889,Marcela López,10011982,53,76,66,77,5,1,3,1,0,1,1,899,1
CCT,8692864328,Miguel García,18051929,21,52,81,26,6,0,5,1,1,0,0,602,1
HLED-WEB,4357899135,David Martínez,25051964,66,25,40,50,1,0,2,0,1,1,1,228,1
NUIP,1666228507,Laura González,16072000,13,29,27,90,5,0,4,1,1,1,0,862,1
HLED-WEB,0540415008,Ana Hurtado,11021939,75,58,24,5,3,0,3,1,1,0,0,212,1
CC REN,6656420802,Manuela Perez,15011966,33,22,42,60,4,0,6,1,0,0,0,25,1
TI,2039505243,Carlos Castaneda,08081985,27,15,75,57,6,0,3,1,0,0,1,953,0
HLED-WEB,6459284194,Manuela Rodríguez,19111934,56,72,41,28,3,1,4,1,0,0,1,312,0
CC DUP,2602957799,Carlos Murillo,14121959,3,85,65,39,3,0,3,1,0,1,1,865,1
CC REN,7662119200,Miguel Cifuentes,10062002,13,79,73,100,6,0,6,0,0,1,1,486,0
ANI,0111779176,Melissa García,08102002,26,62,74,83,6,1,4,1,0,1,1,676,0
CCT,2003150580,Melissa Murillo,28082017,34,79,57,94,5,0,1,0,0,1,0,490,1
CC REC,0254977822,María Rodríguez,28101931,81,81,87,37,5,1,6,1,0,1,1,818,1
EIS,9003695270,Melissa Martínez,14061949,10,31,67,30,2,0,2,1,0,1,1,683,1
ANI,1283782485,Juan López,13061993,34,62,11,27,3,0,1,1,1,1,1,513,0
CC DUP,4293875832,Miguel Castaneda,10021948,94,12,37,25,4,1,1,1,0,0,1,468,0
CCT,1294987624,Melissa Rodríguez,03011985,32,21,64,26,5,1,4,1,1,1,1,336,1
CC DIG,8316818107,Laura Martínez,18111969,69,8,36,40,1,1,5,1,0,0,0,793,0
