tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9987978994,Sofía Castaneda,28121961,83,25,44,63,2,1,3,1,1,1,1,904,0
CCT,2521500302,David Murillo,05051942,2,93,75,86,6,0,3,0,0,0,1,609,1
MTR,4305181041,Manuela Cifuentes,09061974,57,36,76,43,4,0,1,1,0,0,0,991,1
CC DUP,9484482320,Marcela Castaneda,06071994,48,3,77,9,6,1,4,1,0,1,1,792,0
CC REC,4672959025,Gabriela González,26021948,68,96,7,58,4,0,4,0,0,0,0,931,1
SITAC,1254840188,María Cartagena,22011940,39,16,76,35,1,1,5,1,1,1,1,663,1
SIC,6642257201,Manuela Cifuentes,25061991,83,53,31,88,2,1,2,0,1,1,0,191,0
CC REC,4103151822,Carlos Cifuentes,07091943,26,76,87,66,1,0,6,0,1,1,0,312,0
HLED-WEB,9430082528,Daniela Perez,07111943,26,9,37,47,2,0,5,1,1,1,1,149,0
ABIS,0135139723,Manuela González,24031946,43,65,69,3,3,0,2,1,0,1,0,937,0
CC DUP,2442108906,Sofía Hurtado,25061982,12,88,42,46,6,1,1,0,1,0,1,876,1
NIP,9779206300,Laura Hernández,17011936,100,56,11,35,3,1,2,0,1,1,0,564,0
SITAC,7141054244,Laura García,11071962,77,23,89,26,2,1,1,0,0,0,1,439,0
CC,6414063396,Manuela González,15022001,12,81,89,17,2,1,2,1,0,0,0,291,1
SIC,0176719431,Laura García,08102000,2,80,72,63,5,1,2,1,0,1,0,89,0
ABIS,6320068888,Daniela Hurtado,20091932,44,71,27,61,6,0,5,1,1,1,1,623,1
TI REC,5437238649,Luis Cartagena,11012001,57,17,91,23,1,1,2,0,0,1,1,672,0
CC DIG,1556630751,Marcela Perez,28071984,15,30,75,85,5,1,5,1,0,1,0,541,1
NIP,5836350968,Laura Perez,19061978,94,10,87,54,5,0,6,0,1,1,1,71,1
ANI,7616995841,Laura González,09061931,92,28,34,43,3,1,4,1,0,1,1,969,0
HLED-WEB,6260000851,David Castaneda,12091939,69,83,57,84,3,0,5,1,0,0,0,781,1
DCU,3076383276,Manuela Castaneda,18111941,10,75,10,58,1,1,1,1,1,1,1,312,1
CC PV,5474806373,Sofía Martínez,25071965,17,98,45,49,2,1,3,1,0,1,0,575,1
CC REN,5575119179,Sofía Castaneda,10072001,65,12,18,77,5,0,6,1,0,1,1,33,1
CC,4815258715,Carlos Cifuentes,14042004,12,70,31,51,3,0,1,0,0,0,0,624,0
SITAC,5270080191,Gabriela Rodríguez,25011969,3,38,34,37,2,0,2,0,0,1,1,676,1
NUIP,3189938806,Manuela Hernández,14121970,51,11,57,59,6,0,3,0,0,0,0,248,1
TI REN,8504854930,Juan García,08111947,68,65,92,75,5,1,2,1,1,0,0,875,1
EIS,1107419045,Melissa Murillo,10091963,76,89,41,68,6,0,6,0,0,1,0,60,0
ABIS,9247219577,Melissa Hernández,21071978,9,2,20,61,3,0,6,0,0,1,1,608,1
NIP,9203123726,Laura Hurtado,18051936,66,64,34,55,1,1,3,1,0,0,0,363,1
ABIS,3676179710,Miguel García,22072004,82,92,57,56,6,0,4,1,1,1,0,120,0
CC DIG,8122880950,Sofía Martínez,08102006,66,31,93,77,3,1,3,1,1,1,0,262,0
CCT,0380156358,Marcela Cifuentes,08041932,14,41,16,23,3,1,4,1,1,1,0,605,1
AFIS,9593875671,Carlos Murillo,11081974,19,29,57,27,6,0,1,0,0,0,0,355,0
NUIP,7696667931,Laura González,25071965,38,14,29,78,6,0,5,0,1,0,0,196,0
CC PV,7864338233,Juan Castaneda,11122008,62,44,69,64,1,0,6,1,0,1,0,358,0
SIC,1598616891,Laura González,03011987,36,84,67,50,4,1,4,1,0,1,1,623,1
NIP,3205493418,Sofía Murillo,06091976,3,32,37,86,6,0,5,1,0,0,1,481,0
CC REN,1455726600,Sofía González,20041954,69,48,40,28,1,0,3,0,0,0,1,136,1
EIS,1367102111,Juan García,08081961,32,24,40,47,1,0,4,0,0,0,1,100,0
TI REC,6451154976,Miguel García,20041976,84,19,75,54,6,1,6,0,1,0,0,297,0
ANI,7482463222,Juan González,27101948,84,21,81,49,4,0,6,0,1,0,1,189,0
AFIS,4071657873,Sofía García,14031952,13,86,45,76,1,0,2,1,1,1,1,326,1
NUIP,2955535115,María González,10121977,79,97,69,89,2,1,1,1,0,0,1,280,0
TI DUP,2670426674,David Cifuentes,10031952,95,81,22,21,2,1,6,1,1,0,1,748,0
MTR,6207746964,Ana Perez,24031974,14,84,69,28,1,0,4,0,1,0,1,896,0
CC REC,5635428097,Daniela Castaneda,22052008,31,62,43,35,5,0,6,1,1,1,1,722,1
DCU,6870762940,Laura Murillo,03031926,98,66,63,60,3,0,1,0,0,0,1,432,1
CC REC,7551573265,Carlos Perez,01021943,84,26,75,42,5,1,1,1,0,0,1,108,0
TI REN,4108766433,Laura Cifuentes,15071980,93,54,33,97,6,1,4,0,0,1,1,437,1
