tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4109099017,Melissa Martínez,01121965,10,61,19,33,4,1,3,1,0,0,1,308,1
HLED-WEB,3347461614,Sofía Cartagena,10111938,61,72,81,69,2,0,3,1,0,1,0,974,1
SIC,1127065841,Sofía Rodríguez,15071961,71,21,73,17,1,1,3,1,1,0,1,612,1
TI REN,4519336334,Sofía Cartagena,18051949,89,7,25,27,4,0,2,1,1,0,1,1,1
EIS,9823893001,Marcela López,25071952,97,53,55,59,1,0,1,0,1,1,0,341,1
CC,7813715467,Laura Cartagena,03091968,15,39,54,15,1,1,4,1,0,0,0,351,1
CC,4488018850,María Hernández,14031973,68,70,60,61,6,1,6,1,0,1,0,475,1
TI REC,3757140640,María Rodríguez,05041951,83,17,50,66,2,0,2,0,0,0,0,635,1
TI DUP,8044915802,Carlos López,05081980,61,12,55,88,4,1,3,0,0,0,1,868,1
CC DUP,7808342162,Luis Castaneda,13041978,94,16,73,17,3,1,5,0,0,1,1,931,0
ANI,6113889831,Laura Murillo,19061961,83,53,66,62,2,0,6,1,0,1,1,335,1
NIP,9191157525,Miguel Castaneda,03111999,72,11,54,78,3,1,4,0,1,1,0,145,1
CC REC,4705307730,David Cifuentes,10111976,97,46,27,90,4,0,4,0,0,1,0,448,0
NUIP,8947474426,María Castaneda,19091935,63,93,38,7,5,1,3,1,1,1,1,124,0
CCT,3038368972,Luis González,05012006,79,18,16,32,3,0,4,0,0,1,0,361,1
CC REC,3783251050,Sofía Hernández,23061966,76,83,79,40,3,1,5,1,1,1,0,307,1
CCT,4599944430,Luis López,24101986,39,16,67,17,6,1,1,1,0,1,1,802,0
EIS,5556243853,Ana Cifuentes,14111957,33,28,96,88,2,1,2,0,1,1,0,486,0
DCU,8280993093,Daniela García,27051988,90,3,70,82,5,0,4,0,0,0,1,855,1
CC DUP,6751969938,Manuela Murillo,01011969,43,91,86,94,2,1,3,1,1,0,1,608,0
TI REN,2806661562,Sofía Cartagena,15072000,18,78,94,15,3,0,5,1,1,0,0,739,0
TI PV,2775584596,Sofía López,18011982,85,41,83,100,1,0,5,0,0,0,1,240,0
ABIS,1014690068,Sofía González,24121976,87,36,38,33,2,1,6,0,0,0,1,607,1
TI REN,2558027324,David Hernández,18031987,48,19,67,78,1,1,6,1,1,1,1,493,1
