tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0136066024,David Hurtado,12041927,73,47,50,9,6,1,4,1,0,0,0,790,0
MTR,3028154384,Juan Castaneda,23121926,15,25,91,67,2,1,1,1,1,0,1,824,1
ABIS,8358539192,Marcela Rodríguez,07011983,5,63,75,83,6,1,6,1,0,1,0,386,1
CC DUP,2007184119,Laura Hurtado,26081981,89,52,67,44,4,1,5,0,1,0,0,217,1
NIP,8179292591,Marcela Hernández,05042009,25,15,37,59,4,1,1,0,0,0,1,268,0
NUIP,9300494638,Luis Hernández,26091983,83,61,84,70,1,0,5,1,1,0,1,570,1
HLED-WEB,5358786109,Marcela Martínez,12122008,1,77,6,82,4,0,1,1,1,0,1,119,1
TI,5543369548,David González,22031967,15,5,30,47,5,1,2,1,0,1,1,465,1
CCT,6134970513,Juan Hurtado,05071940,23,76,97,24,1,1,4,0,0,1,1,74,1
NIP,7687812255,Manuela Cartagena,07041929,4,12,36,65,4,1,1,1,0,0,0,919,1
CC PV,3441671916,Daniela Hurtado,24032005,10,29,28,40,5,0,6,1,0,0,0,315,1
ANI,2706386714,Laura Perez,10021999,35,98,65,60,2,1,6,1,0,1,0,193,0
AFIS,3200650057,Manuela García,20061981,6,61,64,30,3,1,1,1,1,0,0,610,1
HLED-WEB,7666094357,Melissa Perez,15111944,43,67,17,28,3,0,5,0,1,0,1,924,0
NUIP,3168835826,María Perez,10031980,69,16,71,13,4,0,1,0,0,1,0,941,1
CC,6020830677,Melissa Cifuentes,18071915,59,97,78,36,5,0,1,0,1,1,0,973,0
CCT,8187853734,Carlos González,22101943,58,56,100,58,6,0,3,0,0,1,0,723,1
ANI,0035991253,Manuela Martínez,26101950,31,66,10,73,5,1,4,1,1,1,1,772,0
NUIP,6581322100,Miguel Hernández,21061941,12,77,21,15,1,0,2,0,1,1,1,810,1
NUIP,8237138792,Sofía García,18051949,49,81,60,84,5,1,6,0,1,1,0,220,0
HLED-WEB,9437106549,Carlos Perez,04022001,64,38,43,5,6,0,4,0,0,1,0,393,1
CC REC,3930018990,Luis Cartagena,04111997,86,98,3,29,6,1,4,1,1,1,1,9,0
CCT,7660041857,Luis Rodríguez,26111953,82,60,74,91,6,0,6,1,0,1,0,63,1
AFIS,5425871557,Ana García,16101958,56,7,33,2,1,0,5,1,0,0,0,502,0
NUIP,7827595265,Ana Perez,18041927,29,39,37,32,4,0,4,0,1,0,0,334,0
EIS,9486710942,Gabriela Murillo,20061994,77,38,37,34,1,0,4,1,0,1,1,918,0
CC REN,6288757905,Miguel Castaneda,23111960,21,93,90,54,2,1,2,1,0,1,0,244,1
ANI,7613702857,Marcela Hurtado,08121947,17,57,100,89,5,1,2,1,0,1,0,805,0
ABIS,6581841639,David Hernández,06051966,45,54,17,45,3,0,3,1,1,0,0,737,1
TI REN,0438792623,Ana López,01012009,74,92,28,7,2,1,1,1,1,1,1,806,0
AFIS,6779877870,Miguel González,15061984,53,75,98,39,5,1,2,1,0,0,1,652,0
EIS,8407464244,Gabriela López,05081999,73,59,49,80,3,1,3,0,0,1,1,774,1
CC REC,8998089873,Miguel Hurtado,03061954,92,38,35,36,6,0,6,1,1,1,0,507,1
CC DIG,3587135994,David López,10031949,68,45,71,77,2,0,1,1,1,1,0,789,0
MTR,1997713858,Daniela Hernández,06011996,99,96,73,90,2,1,1,1,1,1,1,631,1
TI REC,8878067302,Melissa Perez,09052015,92,78,9,23,3,0,1,0,1,1,0,490,0
TI,1997076378,Daniela Rodríguez,27101953,98,29,58,48,3,1,6,1,1,0,1,89,1
TI REN,5972725892,Manuela Perez,26091943,62,71,7,8,4,0,3,0,1,1,1,657,1
CC REC,2326795477,Sofía Castaneda,25051976,41,87,99,3,2,0,2,0,0,0,0,730,0
TI REC,4222863219,Daniela Cartagena,16071977,29,74,11,63,4,0,1,1,1,1,0,717,0
TI,7702493323,Luis Cifuentes,07021932,76,86,39,94,4,1,2,0,1,1,1,189,1
DCU,3627211553,Melissa Perez,14081962,82,46,7,83,3,0,1,0,0,1,0,765,1
CC DIG,3772643172,Sofía Martínez,16021946,76,65,99,21,4,1,1,0,0,0,0,662,0
CC,8079043546,David Cartagena,22041986,56,8,38,32,5,1,5,1,1,1,1,731,1
CCT,7107486369,Gabriela Murillo,13111975,40,54,35,57,1,1,2,1,1,0,1,783,1
HLED-WEB,3192693838,María López,08021988,65,58,56,29,6,0,3,1,0,0,1,483,1
TI PV,7930369974,Manuela González,04101932,17,7,35,23,1,0,2,0,1,0,1,84,1
EIS,3452267709,Juan Cartagena,20121930,60,77,42,85,5,1,5,0,1,1,0,322,0
TI REC,7366455345,Luis Hernández,20041937,73,76,55,77,1,1,4,0,0,1,0,1000,0
CC DUP,2972286324,David Hernández,25021999,60,88,39,61,6,0,2,0,0,1,1,411,1
CC DIG,2053978907,Daniela García,16072006,5,73,48,25,5,1,4,0,0,1,1,562,0
CCT,1079383038,Sofía González,10091985,48,63,9,92,3,0,3,0,1,1,0,977,1
CC,6465174074,Sofía Cartagena,04091939,47,14,69,30,5,1,1,1,1,0,1,470,0
TI REC,2454466139,Gabriela Cartagena,02031934,34,56,46,92,1,0,3,0,1,0,0,868,0
EIS,5327535898,Miguel Cifuentes,21031929,10,88,59,76,6,0,3,1,0,1,1,22,0
CC DIG,5807524320,María López,11031991,42,35,82,35,2,0,3,0,0,1,0,731,0
CC PV,0976444543,Luis Castaneda,02121998,59,68,2,52,3,1,3,0,1,1,0,899,1
NUIP,5598424145,Sofía Cartagena,19101987,49,71,64,51,6,1,2,0,0,1,0,254,1
NUIP,6332229654,Daniela Cartagena,25121926,10,46,11,24,1,0,5,1,1,0,1,944,1
TI REC,7958201837,Carlos Perez,13011978,70,63,1,83,5,1,3,0,1,0,1,703,1
AFIS,2834600663,Marcela Martínez,23111959,90,12,78,64,5,1,1,1,0,1,0,975,0
CC PV,6367652878,Melissa Hurtado,24061962,12,38,65,25,4,0,5,1,1,0,0,881,1
CC DIG,2805790288,Manuela González,13061984,5,26,37,47,1,0,5,1,0,0,1,757,0
EIS,3009330914,Luis Cifuentes,24011956,88,10,35,44,4,0,1,0,0,0,0,448,0
ANI,6949734693,Manuela Murillo,01101962,65,87,57,79,6,0,3,0,0,1,1,917,0
