tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1359218564,Sofía Perez,09081929,80,12,9,27,1,1,5,1,1,1,1,502,0
TI DUP,2876056120,Luis Hurtado,15021966,66,83,87,47,3,0,1,0,0,0,0,141,1
EIS,9540918270,Miguel Rodríguez,04122007,24,2,74,53,2,0,4,0,1,0,0,892,0
SIC,5838792660,Juan Cifuentes,07111933,87,74,23,97,4,1,6,0,0,1,1,618,1
CC DIG,7154369972,Luis Martínez,26091968,31,79,73,67,2,0,4,0,0,1,0,974,0
NIP,0497160448,Manuela González,28111944,31,28,72,90,6,0,3,1,0,1,1,245,1
NUIP,3059929030,Laura Castaneda,09101998,56,21,53,31,4,1,1,0,1,1,0,12,1
CC PV,6583930974,Melissa Castaneda,24051985,63,24,51,6,2,1,3,0,0,1,1,751,1
CC REN,0415475192,Luis López,09072005,13,76,17,41,5,1,1,0,1,0,1,994,0
HLED-WEB,5009459826,David Hernández,01102002,98,1,92,49,1,0,4,0,1,0,1,816,1
ANI,0424387095,Carlos López,12041948,23,19,60,2,2,0,6,1,1,1,0,155,1
CC REN,8968685116,Ana Murillo,23051971,78,81,80,3,4,1,2,1,1,0,1,971,1
ANI,4936200935,María Hernández,27101996,41,28,12,73,1,1,6,1,1,0,1,606,0
TI DUP,0152466348,Ana Murillo,25091947,18,87,95,5,1,0,5,1,0,0,1,915,1
CC,1943335305,Ana López,08091980,88,97,86,14,4,0,6,1,0,0,0,544,1
NUIP,3382654583,Miguel Rodríguez,19031965,29,97,60,68,1,1,2,0,0,0,0,504,1
AFIS,4895569080,María Cartagena,18031971,40,36,20,81,2,1,1,0,0,0,1,610,1
CC DIG,4564470785,Ana Hurtado,10062003,91,47,80,54,1,1,5,0,1,1,1,201,1
TI PV,4891641742,Melissa González,23101993,87,73,80,83,4,0,6,0,1,1,0,883,1
TI,5470899091,María Perez,21041971,16,79,48,48,3,0,3,1,1,0,0,159,1
CC,2117847880,Luis Perez,05111943,83,90,46,77,4,1,3,0,0,1,0,733,1
HLED-WEB,1069166987,Juan García,05101973,64,90,72,36,4,0,1,0,1,1,0,900,1
