tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7457862589,Miguel González,26011983,21,52,4,43,3,1,3,0,1,0,0,425,0
NIP,5776864981,Carlos Martínez,28101957,52,97,50,44,1,0,1,0,1,1,0,167,1
CC REN,2229988725,David Cifuentes,24061998,43,91,15,21,4,0,6,0,0,0,0,959,0
CC DIG,3930551621,Ana Murillo,05061951,67,60,38,81,6,0,5,0,0,0,0,225,1
ANI,1923243536,Juan Castaneda,10121933,9,78,99,43,6,1,6,1,0,1,1,84,1
CC DIG,5514067280,Juan Cifuentes,24011977,92,49,8,41,6,0,4,0,1,1,1,314,1
TI REC,3757140882,Ana Hurtado,03051941,11,78,14,84,3,1,2,0,1,0,0,788,1
MTR,4692410575,Carlos Perez,28021973,63,50,60,17,1,0,6,1,1,1,1,677,1
TI PV,7852273779,Carlos Cartagena,02081962,20,74,29,14,2,1,5,1,0,0,1,227,0
CC PV,3403397981,Manuela Castaneda,08032001,95,66,27,70,1,0,4,1,1,0,0,61,1
DCU,4405289196,Ana Murillo,16081988,100,80,7,59,1,1,5,1,1,1,0,652,0
CC REN,9652963076,Luis Hernández,03031941,96,50,85,95,5,0,4,1,1,1,0,376,0
DCU,1756950710,Ana González,10121932,40,56,42,78,5,1,5,1,0,0,0,455,0
TI REN,3825467498,Marcela Cifuentes,09062002,92,57,81,65,6,0,4,1,0,0,0,85,1
NIP,9222621760,Luis Rodríguez,13051962,40,72,4,93,2,1,3,1,1,1,1,394,1
CC REC,7451336607,Sofía Perez,04051990,19,1,18,47,5,0,6,0,0,0,0,538,1
TI REC,6218053852,Marcela Hurtado,12081952,15,61,17,64,5,1,5,1,1,0,1,849,1
CC,3450119202,Melissa Rodríguez,17061933,65,62,51,52,4,0,2,1,1,1,0,493,0
TI REC,5650394483,Juan López,13041942,69,1,40,63,4,1,1,1,1,0,0,975,0
CC PV,8150423778,David Martínez,15021946,75,37,21,65,2,1,5,0,1,0,1,748,0
TI REN,5029414892,Juan Hernández,23021954,42,6,62,8,3,1,4,0,1,0,0,813,0
TI,5319716407,Melissa Martínez,11101990,43,33,80,82,1,1,6,1,0,0,1,673,1
NUIP,5410019331,Laura Hernández,23012003,65,68,84,73,5,0,6,1,1,1,0,2,1
NIP,7371709470,Ana Castaneda,23041948,34,47,39,87,5,0,6,1,0,0,0,599,1
ABIS,0080131320,Sofía Hurtado,08111927,37,63,18,58,5,0,4,0,1,0,1,845,1
NUIP,6189690075,Miguel Hurtado,16061993,76,71,99,14,5,1,2,1,1,1,1,975,0
DCU,1975324098,Melissa Perez,04101926,62,8,28,79,5,0,6,0,0,1,0,710,0
HLED-WEB,5692862471,Luis Murillo,03081994,96,3,25,23,2,1,6,0,0,1,1,512,1
TI REC,5737546220,Laura López,06021967,24,80,80,90,6,0,5,0,0,0,0,647,1
TI REC,9359345791,Laura González,05071967,31,97,55,21,6,1,1,0,1,1,0,512,1
ANI,8811420779,María López,23101971,55,45,16,5,2,0,1,0,1,1,1,57,1
CC DIG,7814756753,Marcela Martínez,15121982,27,60,93,95,3,1,3,1,1,1,0,609,1
CC PV,2252513371,Luis López,21061947,27,16,37,83,5,1,3,1,1,1,1,252,0
DCU,6216782782,Manuela Cartagena,21041960,59,3,65,7,1,0,1,1,0,0,1,38,1
EIS,8018398234,Miguel Cifuentes,15091947,80,74,54,72,4,0,1,1,1,1,0,389,1
ANI,8199751351,Gabriela Perez,01061952,56,67,20,100,5,0,4,0,0,1,0,602,0
CC DIG,1291510453,Laura Martínez,03121911,2,52,70,44,4,0,4,1,0,0,1,655,0
TI,7165010320,Manuela Cifuentes,04101925,61,30,88,14,1,1,1,1,0,1,0,407,0
TI REN,9972715312,Laura Martínez,28121953,47,10,52,39,1,1,4,0,1,0,0,724,1
ANI,3237599632,Miguel Martínez,18101929,50,9,92,99,6,0,4,1,0,0,1,133,1
CC DIG,1987885031,Manuela González,22111993,95,11,43,16,6,0,6,1,1,1,0,686,1
SITAC,4904190900,Sofía Murillo,26031940,21,99,57,67,3,1,4,0,0,1,1,55,0
CCT,7762595830,Melissa Rodríguez,03021962,93,74,48,21,1,1,2,0,1,1,0,229,0
CC REC,2319557348,David Martínez,22081983,25,44,4,67,6,0,4,0,1,1,0,273,1
EIS,5146381053,Manuela Hernández,22041982,16,72,89,32,5,1,2,0,1,0,0,808,0
MTR,6831162079,Luis Cartagena,10071956,92,55,97,60,1,0,3,0,1,0,0,666,0
ANI,0850285017,Ana Hurtado,04061928,64,98,61,85,1,0,6,0,0,1,1,110,0
HLED-WEB,9852906951,Carlos López,03031976,51,3,16,98,2,0,6,1,1,1,0,269,0
DCU,8006950251,Juan Cartagena,11032002,19,17,60,72,3,0,2,1,1,0,1,627,1
TI,3630706673,Ana García,27081934,40,79,73,59,6,1,1,0,0,0,0,240,1
CC PV,8838489660,Daniela Cifuentes,25081981,72,77,14,92,5,0,2,1,0,1,0,157,1
NUIP,2974679733,Gabriela Perez,02111982,56,91,58,95,5,1,1,1,1,0,0,782,1
ABIS,6365385188,Marcela Rodríguez,06122007,6,76,34,59,2,0,1,0,0,1,1,137,0
EIS,1753781392,Luis Castaneda,01081958,48,69,49,72,4,0,2,0,1,1,1,643,0
CC REN,1243740935,Ana Cifuentes,06101988,85,51,98,63,6,0,4,0,0,0,1,344,1
CC REC,1219537370,Luis Hernández,20061956,55,43,2,23,3,0,1,0,1,1,0,107,1
