tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3466976498,Sofía Rodríguez,04071925,74,21,57,39,6,0,3,1,0,0,1,774,1
NUIP,4962398112,Daniela Perez,05101928,35,21,72,26,2,1,3,0,1,0,1,500,1
HLED-WEB,4764017913,Manuela Cartagena,03041991,94,89,92,50,2,1,6,1,0,1,1,396,1
EIS,8130793865,Ana Perez,19101961,96,24,62,83,5,1,4,0,0,0,1,756,0
ANI,2551056779,Juan Perez,17051977,66,62,1,46,6,0,5,0,1,1,0,512,1
CC DUP,3265801791,Sofía García,11031953,58,97,17,38,1,1,3,0,1,1,0,339,1
HLED-WEB,7178344970,Manuela Castaneda,11101980,23,19,1,59,5,0,1,1,1,1,0,480,1
HLED-WEB,2993735693,David Cifuentes,23101949,1,51,13,30,1,1,6,1,1,1,1,580,1
ABIS,0100733827,Miguel López,02091930,74,74,10,32,5,1,5,1,1,1,1,424,1
MTR,1788760063,Ana Murillo,10121995,22,39,49,14,6,1,5,0,0,1,1,843,1
ANI,8954593094,Manuela Perez,09091981,53,77,8,56,2,1,2,0,1,1,0,982,0
TI REC,4560769623,Juan García,18111958,68,27,32,5,2,0,1,1,0,1,0,473,1
CC REC,5378910840,Carlos Rodríguez,07041953,55,57,53,59,3,1,6,1,1,1,1,486,0
CC REC,6038559310,Melissa López,07062009,63,2,83,12,6,0,6,1,0,1,1,15,0
CC REC,0445924078,Melissa López,09102003,86,71,58,39,5,1,4,1,1,0,0,700,0
CCT,6885282335,Gabriela Murillo,13101988,72,31,9,31,1,0,6,0,0,1,1,115,1
NIP,1302050681,Sofía López,17091927,17,49,83,40,2,1,2,0,1,0,1,944,0
SIC,2720292139,Gabriela Castaneda,28112005,87,17,79,43,6,1,2,0,1,0,1,554,0
CC,3389119262,Melissa Perez,12022006,40,78,85,70,2,0,3,0,1,0,0,642,0
NUIP,1822881473,Daniela López,08061976,53,60,86,64,2,1,5,0,1,1,1,841,1
HLED-WEB,0190936175,Manuela Martínez,02021982,7,37,74,100,2,0,1,1,1,1,0,706,1
SITAC,5420801716,Gabriela Martínez,02052015,93,44,94,98,3,1,5,0,0,0,1,714,0
SITAC,5429217639,Miguel Perez,13061938,17,67,56,83,4,0,6,0,1,0,0,190,1
SITAC,4598707935,Marcela García,04032003,29,3,62,85,6,0,2,0,1,0,0,914,0
NUIP,2470214611,David López,16041931,19,59,67,10,4,0,6,0,1,0,1,192,1
NUIP,5650262803,Manuela Hernández,01031925,61,20,68,84,4,1,3,1,0,1,1,804,0
CC PV,2891869930,Laura Hernández,09061955,78,40,55,45,2,1,5,1,0,1,1,478,1
AFIS,6038859963,Carlos Martínez,10061950,9,24,71,87,2,1,3,0,0,0,0,576,1
ANI,4888107245,David García,27041943,13,84,8,34,2,1,4,0,1,0,1,659,0
CCT,3542580734,Carlos Castaneda,06031952,95,55,100,81,4,0,5,1,0,1,1,117,0
DCU,9585291991,Sofía Murillo,06032009,99,91,94,53,1,0,1,1,1,0,0,223,0
TI DUP,4033084658,Miguel Hurtado,16071987,28,82,17,16,1,0,4,1,1,0,0,674,0
TI DUP,1333820706,Carlos González,01031962,17,53,4,4,6,1,3,1,1,1,0,113,0
MTR,3138361679,Carlos Martínez,14111950,78,67,54,30,6,1,3,1,1,1,1,952,1
ANI,4493126042,Daniela Perez,11071940,38,11,46,76,5,0,3,1,0,0,1,883,0
AFIS,9954520332,Marcela García,23091966,36,24,39,37,4,1,1,1,1,1,0,485,1
DCU,4428329015,Juan Cartagena,17121964,74,52,97,5,2,1,3,0,1,0,1,417,0
SIC,4517921740,Gabriela Murillo,01041928,41,49,54,86,6,1,4,1,1,0,0,689,0
TI DUP,2726665905,Marcela Castaneda,20081961,90,77,83,86,2,1,1,0,0,0,1,289,1
CC PV,1884108335,Marcela López,04021975,17,25,43,1,2,1,6,0,1,1,1,109,1
SIC,7930192919,Laura García,05122008,55,42,99,43,5,0,5,0,0,0,1,570,1
CC,8200548606,Melissa López,08041967,65,46,60,97,3,1,6,1,0,0,0,268,1
HLED-WEB,4365337041,Ana Hernández,12041974,75,15,89,28,5,1,2,0,1,0,1,789,0
TI DUP,9511551148,Manuela Rodríguez,15061962,61,67,14,6,6,1,6,0,0,1,0,222,1
CC REC,5171947266,Juan Hernández,05061941,12,48,93,91,1,0,4,1,0,0,1,460,1
CC DIG,5958986817,Juan Murillo,26121988,26,66,87,23,5,1,6,0,0,0,1,755,0
SIC,7426737391,Juan Castaneda,22121992,56,48,9,32,6,0,3,1,0,1,0,352,1
NIP,2459119699,Luis Castaneda,14021932,44,6,49,67,6,0,1,0,0,0,1,698,0
DCU,2739953462,Melissa García,04092005,73,90,9,61,5,1,3,0,0,1,0,440,1
HLED-WEB,5147776637,Melissa Martínez,15011942,24,26,76,3,5,1,1,1,1,0,0,371,1
SITAC,5927320511,Laura García,20111944,73,48,27,9,5,0,1,0,1,1,0,378,0
