tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7213458395,María Hernández,05081962,15,50,55,23,6,1,5,1,1,1,0,605,1
TI DUP,0341339356,Marcela Cifuentes,17021941,49,78,47,13,4,1,6,0,0,0,0,822,0
NIP,1085576049,Gabriela López,11081966,45,36,65,25,5,0,6,0,1,1,0,431,1
CC REC,6957000325,Melissa Hurtado,08011935,79,80,84,38,4,1,2,1,0,1,0,762,0
ABIS,0945701180,María Martínez,19081962,36,93,75,59,2,1,1,0,1,1,0,30,1
MTR,4054363796,Daniela García,09111967,46,22,11,37,4,0,2,1,0,0,0,155,0
TI,2613570119,Laura Murillo,02011933,41,48,62,17,5,0,3,0,0,1,0,940,1
CC DIG,3633933787,Carlos González,27062007,90,79,60,71,1,1,6,0,1,0,1,756,0
ANI,7365367599,Gabriela Castaneda,16071985,46,92,86,13,3,1,6,0,1,1,1,639,1
TI,1616859715,Sofía Rodríguez,16111997,82,1,33,26,2,1,6,0,0,0,0,132,0
CC,9018004241,María Cifuentes,21032007,75,42,99,6,2,1,3,0,1,0,1,975,1
ANI,4906505931,Carlos Rodríguez,28011982,6,89,46,38,4,0,6,0,0,1,1,966,0
SIC,8834475642,Laura García,04112009,74,36,24,21,1,0,1,1,0,1,1,825,1
TI REN,7094295543,Daniela Perez,28121996,79,77,71,99,2,0,3,0,0,1,0,55,1
MTR,1099459838,Carlos Cifuentes,18031929,60,11,92,65,4,0,5,0,1,0,1,434,1
CC PV,7628290836,Daniela Perez,08111944,84,32,69,75,5,0,3,1,1,0,0,802,0
SITAC,0779254948,Carlos Cartagena,04091951,21,52,42,98,2,1,2,0,1,0,0,764,0
CC REN,9789412244,María García,04031970,61,28,27,8,4,1,4,1,0,0,1,467,1
CC REN,4947071633,María García,19101938,19,11,55,80,2,1,6,0,0,1,1,43,0
CC REN,9147819046,Melissa Martínez,26091993,37,91,89,51,3,0,3,0,1,0,0,857,0
CC REC,7920944647,Miguel Cartagena,10091956,29,17,49,66,1,1,2,0,1,1,0,727,0
CC REN,7698777173,Manuela Cartagena,20042003,94,26,83,26,2,0,6,0,0,1,0,264,0
TI PV,4040586064,Miguel Cartagena,21041942,30,84,51,74,5,0,6,1,0,0,0,956,1
TI PV,9167618484,Miguel Hurtado,25071971,58,77,13,21,1,1,5,0,0,1,0,584,1
CC,8525629318,Carlos Perez,15041931,72,27,29,74,4,1,3,0,0,0,0,952,1
