tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4535173438,Gabriela López,11011994,9,74,96,6,5,0,1,0,0,0,1,505,0
EIS,6293494655,Luis Perez,19111957,85,52,88,51,1,0,4,0,1,0,0,694,1
NIP,3818842209,Miguel Cartagena,20012006,78,91,57,1,4,0,3,0,1,0,0,13,1
SIC,8385438526,Carlos Castaneda,01031961,31,15,98,53,1,1,6,1,1,1,1,751,0
CC REC,9906867767,Laura Martínez,08091931,17,55,69,33,6,1,6,0,0,1,0,712,1
TI,1924387987,Carlos Castaneda,27091980,7,18,11,87,5,1,2,0,1,1,1,603,0
EIS,4523259546,Marcela Hernández,24031957,18,70,43,43,5,0,2,1,0,0,0,949,0
ANI,7368496180,Juan Hurtado,02081956,45,19,73,39,1,0,5,0,0,1,0,51,1
TI,0040293792,Marcela Murillo,23121938,72,53,54,75,3,1,4,1,0,1,1,371,1
NUIP,0355843881,Melissa Hurtado,16011938,84,87,61,50,5,0,5,0,1,1,0,911,0
DCU,0316076379,Laura Cifuentes,23071939,94,2,46,3,6,1,3,1,0,0,1,52,0
CC REC,8138387610,Manuela Murillo,04021968,31,53,22,2,2,1,5,0,0,0,1,700,0
CC REN,2577630027,Miguel Castaneda,19021975,70,58,48,21,3,1,1,0,1,1,0,631,1
ABIS,6419020564,David Hernández,24092006,67,47,11,81,5,1,4,1,1,1,1,437,1
TI REN,3782761235,María Rodríguez,08011932,2,43,54,8,3,0,6,1,1,0,1,5,0
CC,3984871106,Manuela Hurtado,23041929,26,91,41,82,4,1,6,1,1,1,1,899,1
NIP,3155592842,Juan Cartagena,24011974,7,34,70,99,1,1,4,0,0,0,1,323,0
CCT,0196566353,Gabriela Cartagena,18011966,12,94,19,64,3,1,4,1,1,0,1,405,0
SIC,2835627526,Sofía Cartagena,25021952,36,76,60,16,6,1,4,0,1,1,0,568,0
DCU,8877416209,Juan Cifuentes,20121996,82,34,100,100,2,0,2,0,0,0,0,610,0
TI DUP,9466371137,Laura Cifuentes,21021960,51,92,86,87,2,0,3,0,1,1,0,868,1
MTR,8662378896,Daniela López,07021937,43,5,28,92,3,0,5,0,0,0,1,803,0
MTR,0559270311,Miguel Cartagena,27091971,12,25,92,94,5,1,3,1,1,0,1,306,1
CC PV,2335458849,Marcela Martínez,14081929,8,30,2,78,5,1,6,0,0,1,1,422,0
SIC,0986995093,Melissa Hurtado,01091925,98,7,35,85,1,1,1,0,0,0,0,4,1
CC,4402843682,Marcela Martínez,26092009,27,78,26,89,2,1,6,1,0,1,0,881,0
CC DIG,3122245072,Miguel Hernández,11081948,16,41,47,25,4,0,1,0,1,1,0,168,1
DCU,9798773444,Marcela Perez,17071980,31,33,98,14,6,1,6,1,1,0,0,280,0
TI DUP,9560102247,Sofía Perez,21051996,87,98,79,15,1,1,4,1,0,1,1,253,0
SITAC,0632463018,Manuela Rodríguez,11101936,83,65,26,62,1,1,6,1,1,1,0,629,1
CC PV,8268163731,Luis García,05121938,62,77,83,24,4,0,5,1,1,1,0,871,1
CC,1215873044,Gabriela Perez,03051962,26,91,26,100,5,1,3,0,1,1,0,106,0
TI,6588610908,Manuela Hernández,26071924,55,8,45,52,3,1,2,1,0,0,1,224,0
CC,2615931929,Miguel Perez,25031978,90,51,48,35,1,1,6,1,0,1,1,892,0
TI REC,8692568957,David Murillo,19011980,18,63,15,24,3,1,1,1,1,0,0,179,1
NUIP,5454939895,David González,23111957,76,92,44,8,3,1,5,0,0,1,0,685,1
CCT,5187826580,Melissa Cartagena,03111931,51,29,72,25,1,0,6,1,0,0,1,149,1
TI REC,9571745650,Carlos Castaneda,27021999,100,18,73,40,4,1,6,0,1,1,0,887,1
MTR,8577958470,Manuela Rodríguez,04081940,58,46,43,14,1,1,6,1,0,1,0,539,1
ANI,6034962131,Melissa Castaneda,02121996,16,97,95,31,1,1,5,1,0,0,1,240,1
EIS,5630046305,Juan García,28091914,27,22,3,96,5,1,1,0,1,1,1,447,1
CCT,3591715225,Manuela López,01031969,28,98,83,56,3,1,1,0,1,1,0,891,1
NUIP,0792860552,Juan Hurtado,19101943,20,37,99,47,4,1,2,1,1,0,1,590,0
CC DIG,4395248279,Melissa Hernández,14081928,3,6,10,29,2,0,1,1,0,0,0,188,0
EIS,7992005663,Marcela Martínez,23102005,86,100,32,54,6,1,1,1,0,0,1,917,0
CC REC,3309050827,Laura López,18021990,66,54,79,53,5,1,1,0,0,0,1,19,0
CC PV,4678891985,Miguel Castaneda,11051978,43,51,81,97,3,1,2,0,0,1,0,125,1
EIS,0060919747,Juan Hurtado,18041950,23,86,46,100,6,0,4,0,0,1,1,452,1
CC DUP,4936967132,Laura Perez,26021962,18,57,59,83,2,0,3,0,0,1,0,767,1
CC PV,2247544352,Juan Martínez,13021941,81,62,24,72,3,0,3,1,0,0,0,962,1
EIS,2579086127,Luis Cartagena,22082019,31,52,64,3,3,1,3,0,1,0,1,564,0
CC,2429524008,Carlos Cifuentes,11021989,2,38,81,76,5,0,4,1,1,0,0,970,1
CC DUP,7227043718,Gabriela Hurtado,17101946,52,67,56,64,3,1,3,0,1,0,1,396,0
HLED-WEB,4259100436,Daniela López,22111960,13,10,86,45,2,1,6,1,1,1,0,940,1
TI REC,3007231922,Gabriela Hernández,18081970,91,87,61,8,3,1,3,0,1,0,0,909,1
CC REN,8380916200,Ana Cifuentes,17121961,100,44,56,79,5,0,6,1,0,1,0,812,0
SITAC,6626492324,Ana Rodríguez,17032001,97,93,94,9,4,0,3,0,1,1,1,772,0
CC PV,3397036549,Manuela Hernández,18101970,13,45,38,36,3,0,4,0,1,0,0,955,1
SITAC,1460727556,Carlos Castaneda,18021999,17,36,6,93,4,0,4,0,1,1,0,619,0
CC,9349507073,Juan García,02081960,7,99,74,69,3,0,3,1,0,1,0,644,0
CC,3863358872,Marcela García,23111946,84,24,76,93,1,0,1,1,1,0,0,639,1
CC PV,9887756367,Juan Martínez,21111953,59,36,17,96,1,0,4,0,1,1,0,495,0
TI REN,0744233576,Melissa Martínez,06121929,68,64,96,37,6,0,5,0,0,1,0,73,1
TI DUP,8745883329,Daniela Cifuentes,21061944,5,12,8,37,3,1,3,0,1,1,1,966,0
CC REC,6537146889,Gabriela García,09051931,9,92,63,92,3,0,4,1,1,1,1,986,0
SITAC,0292378923,Marcela Castaneda,14031962,50,86,99,94,3,1,6,0,1,1,0,198,1
MTR,0413489943,Manuela García,22081951,9,75,75,39,4,0,3,0,1,0,0,982,1
CCT,6272348280,Sofía González,20011933,32,20,86,67,3,0,5,0,1,1,0,52,0
SIC,8437946065,Ana García,10031965,64,69,50,8,1,1,3,1,1,0,1,121,1
ABIS,6004766464,Carlos Cartagena,17041977,40,64,27,95,2,1,2,1,1,1,1,594,1
SIC,7207625899,Ana González,18012008,49,42,20,32,1,1,3,1,0,1,0,117,1
CCT,6031851603,Manuela Rodríguez,11121924,82,20,66,37,1,0,2,1,0,1,1,580,1
TI REC,0107316020,Melissa Perez,25031980,62,46,81,61,6,1,4,1,0,0,0,718,0
TI,4839166273,Miguel Cifuentes,18071962,36,14,69,78,6,1,4,1,1,0,1,104,1
EIS,2017933629,David Hernández,13081956,24,62,9,71,1,0,6,0,1,1,0,781,0
TI PV,3122562492,Manuela Murillo,20011946,59,95,92,81,6,0,3,0,0,1,0,26,0
TI,7487575137,Manuela Rodríguez,15061953,21,80,60,78,2,0,3,1,0,1,1,956,1
TI REC,6781715949,Laura Cartagena,17091935,1,41,24,95,1,0,1,0,0,1,1,958,0
TI REC,0412606727,María González,03071981,79,54,45,75,1,0,2,1,0,0,1,634,1
