tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7372532839,Manuela Rodríguez,03031926,25,79,49,21,3,0,6,0,0,1,1,550,0
CC DIG,8168315074,María Cartagena,16031969,63,20,46,43,1,0,4,0,0,1,0,340,1
CC DUP,2386027104,Melissa Martínez,08111966,4,73,23,28,3,1,2,0,0,0,1,356,0
AFIS,9194066039,David Castaneda,03081952,51,21,99,76,3,1,4,0,1,0,1,464,1
EIS,6377243742,David Cifuentes,15102003,83,92,47,16,3,0,5,1,1,0,1,769,1
MTR,9176219424,Gabriela González,04071927,51,49,52,21,3,1,3,1,0,1,0,864,1
EIS,6437107061,Carlos Hernández,02101948,95,28,34,4,1,1,6,1,1,0,0,435,0
CC REN,7837863131,Miguel Cifuentes,16111967,70,60,14,25,3,0,6,1,1,0,1,989,1
ABIS,1058003581,Ana Hernández,03021980,18,92,17,76,1,1,3,1,1,1,0,401,1
SITAC,9639188050,Laura García,21071931,51,23,60,94,6,1,5,1,0,0,0,703,1
AFIS,4115889991,Miguel Rodríguez,28051997,16,66,29,52,5,0,4,0,1,1,1,687,0
CC DIG,4851973714,Luis Murillo,15111983,54,44,1,85,3,1,5,0,1,0,0,122,1
ABIS,9245641898,David Cartagena,09121925,16,79,42,22,5,0,1,0,0,0,0,202,1
