tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4846381592,Marcela Cartagena,07111913,94,19,75,30,2,0,3,0,0,1,0,351,1
MTR,3383588559,Carlos González,17021994,100,67,42,19,4,0,6,1,1,1,1,69,1
EIS,8645337304,Ana Murillo,17051977,2,69,2,59,4,0,1,0,0,0,0,352,0
CC DUP,0893553107,Luis Cartagena,16061996,48,87,68,72,6,1,3,0,0,0,0,477,0
CC DIG,9704938993,David Murillo,28081972,66,80,42,78,3,1,2,1,1,0,1,268,0
CC REC,7960871412,Luis Perez,08111960,10,72,93,54,5,1,6,1,1,0,1,455,0
NIP,4919199268,Juan Cifuentes,26061933,51,33,13,84,3,0,1,0,1,0,0,617,0
SITAC,9858728364,Juan González,21091941,47,31,99,81,5,1,2,0,1,1,1,315,0
MTR,0784591137,Juan Castaneda,11111959,60,46,68,15,3,0,5,0,0,0,1,697,1
MTR,7686937820,Laura Cartagena,22121971,69,92,85,18,5,1,6,0,0,1,0,21,0
CC REN,7620959844,María Perez,04101973,27,75,22,55,6,0,6,0,0,1,1,314,1
TI PV,9530897266,Sofía Cartagena,26041986,5,4,47,67,6,1,1,1,1,1,1,483,0
CC REN,8825615180,Sofía Rodríguez,20081939,36,100,46,99,3,0,1,0,0,0,1,54,0
SIC,2867572663,Carlos Castaneda,23022008,88,94,21,88,4,0,4,0,0,0,0,667,0
ANI,3723067844,Melissa García,07051985,53,8,47,67,6,1,6,1,0,1,1,979,1
CC PV,6089639078,Carlos Hernández,12101969,20,51,24,57,1,1,3,0,0,0,1,749,1
DCU,4373504528,Gabriela Cifuentes,05102008,40,1,41,54,4,0,1,0,0,0,0,934,1
CC DIG,1837477182,Gabriela Perez,09021980,51,87,42,65,1,1,1,1,1,1,1,608,0
HLED-WEB,1540093405,David Perez,17031929,52,54,57,49,4,0,3,0,0,1,0,554,0
CC DUP,2903319333,Manuela López,09061984,25,46,94,30,3,0,4,1,1,0,1,359,0
EIS,3333715784,Manuela Murillo,02011989,78,2,16,84,3,0,5,0,1,0,0,878,0
TI REC,4200661299,Carlos Castaneda,22091929,71,7,14,76,6,0,1,0,1,0,0,370,0
EIS,0341872602,Laura Castaneda,21111985,75,47,16,33,2,0,4,0,0,1,0,318,1
ABIS,5881119514,Laura Rodríguez,28121998,20,64,42,50,1,1,3,0,1,1,1,181,0
ABIS,8788486507,Gabriela López,23041942,100,84,9,68,2,0,3,0,1,0,0,533,1
NUIP,0664800197,Luis Perez,06081988,67,36,59,62,2,1,6,0,0,1,0,647,1
CC DIG,2112239096,Sofía Hurtado,28031984,73,70,10,43,5,0,6,1,1,1,1,876,1
CC,1232144837,Daniela López,13031978,49,75,25,82,6,0,4,1,1,0,0,485,0
TI REN,3703989466,Gabriela García,20031947,37,75,34,15,3,0,3,1,0,0,1,377,0
MTR,5333257974,Juan Castaneda,01011948,94,51,95,48,6,0,2,0,1,0,0,688,0
SITAC,8177633408,Sofía Murillo,23052013,92,86,38,23,2,0,4,0,0,0,1,563,0
AFIS,0732430640,Manuela Murillo,08072002,26,55,82,9,2,0,6,0,1,1,0,183,0
DCU,5019052800,Ana Perez,19101975,70,23,79,10,2,0,5,1,1,0,0,282,1
TI DUP,5209496802,María Rodríguez,05111939,49,2,97,88,1,1,5,1,1,0,0,543,0
SIC,0514928573,Laura Cartagena,04101993,9,89,21,78,5,1,6,0,1,1,0,150,0
TI REN,6508062682,Carlos Murillo,03071973,48,31,88,17,5,0,6,1,1,1,0,811,0
NIP,6950168139,Sofía Martínez,15081950,52,66,48,97,6,0,2,0,0,1,1,294,0
MTR,0176795191,Laura Cartagena,21101981,91,46,82,69,5,1,6,1,1,1,1,977,0
TI,9081329783,Luis Murillo,05011961,6,90,41,5,4,1,2,1,0,1,0,510,0
CC DUP,6911199683,Ana Cartagena,19112009,36,34,42,59,3,0,2,0,1,0,1,996,1
ANI,5657120931,Gabriela Rodríguez,05111908,2,7,42,57,6,0,3,1,0,0,1,400,1
EIS,0529134486,Daniela Castaneda,10121998,86,82,99,14,2,1,2,0,0,0,0,542,1
SIC,4932619472,Carlos Castaneda,21101985,95,99,5,40,1,1,5,1,1,0,0,970,0
CC REC,5698919884,Ana Murillo,19091934,37,85,68,7,1,0,4,1,0,1,0,818,0
DCU,9512386965,Melissa Castaneda,23102000,28,23,71,58,3,0,6,1,0,0,0,589,1
CC DUP,9371698145,Marcela Cartagena,23091991,64,90,84,67,3,0,6,0,0,1,0,556,0
CC REC,1201557051,David Hernández,21081963,100,29,6,88,4,1,1,1,0,0,0,804,0
CC PV,9820970818,María López,08061929,95,87,31,55,3,0,5,0,0,0,1,517,1
NUIP,9143267343,Juan García,03011996,26,78,70,47,4,1,1,1,0,0,0,797,0
TI,3169132068,Manuela García,16091993,45,29,46,39,4,1,1,1,0,1,0,91,0
DCU,7755070892,Laura Hurtado,25101916,28,54,20,58,4,1,1,0,1,0,1,921,1
NIP,4211802103,Ana Hurtado,09051986,35,34,93,66,1,1,4,1,0,1,1,772,1
TI REC,2810429828,Luis Murillo,02061940,40,16,34,43,2,0,4,1,1,0,0,787,0
