tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3708482572,Gabriela Cartagena,27081934,75,83,77,51,5,0,2,1,1,0,1,152,0
TI,6841829989,María García,01071929,88,88,6,34,5,0,2,0,1,1,0,851,0
NIP,4156197709,Ana Murillo,10081979,19,2,71,96,1,0,2,1,0,0,0,596,1
HLED-WEB,3324136008,Melissa Castaneda,03071964,88,21,38,41,4,0,1,1,0,0,1,716,0
CC DIG,7305448138,Laura Rodríguez,22121943,34,56,48,96,4,1,6,1,1,1,1,817,0
CC PV,0220173379,Melissa Cifuentes,18111984,98,88,91,40,1,1,1,1,1,1,1,822,1
TI REC,6404029324,Daniela González,21072005,45,14,9,97,1,0,2,1,1,1,1,384,1
TI DUP,7607390762,Gabriela Hernández,14111952,53,28,33,14,4,1,3,0,1,0,1,946,1
DCU,7354931292,Juan Cifuentes,26081969,89,94,18,95,2,0,3,0,0,1,1,797,0
SIC,0347402821,David Cifuentes,27081956,17,87,16,40,2,0,1,1,0,1,1,863,1
NIP,2107276106,Ana García,05081942,51,96,76,17,1,1,4,1,0,1,1,222,0
CC DUP,6506327003,Daniela Murillo,09021945,41,33,21,45,3,1,4,0,0,0,0,862,0
HLED-WEB,0734621147,Ana Hernández,08021952,65,19,79,36,5,0,5,1,0,1,0,608,0
TI,5642192627,Carlos Martínez,20082003,71,52,19,38,6,0,6,1,1,0,0,718,1
CC,4827100355,Carlos Cifuentes,23111972,7,61,36,26,1,1,2,1,0,0,0,322,0
DCU,0303494835,Gabriela Cartagena,07081915,64,4,70,21,2,1,1,0,0,0,1,800,1
TI,5493859572,María González,26051981,16,85,55,71,1,0,5,0,0,0,0,619,1
SITAC,4849985777,Gabriela González,06111937,55,42,5,96,5,1,1,0,1,1,0,869,1
TI REN,4752885678,David Cifuentes,24071975,74,32,23,68,3,1,4,0,0,1,1,700,0
CC DUP,3768865711,Sofía Perez,02101964,39,78,42,26,3,1,1,0,1,1,0,598,1
MTR,3309890267,Marcela Cifuentes,23031962,55,44,14,4,4,1,3,1,0,1,1,524,1
TI REN,4767223866,Sofía Murillo,28061984,7,98,2,69,5,1,6,0,1,1,0,572,0
MTR,6378388070,Manuela Rodríguez,01122006,10,99,26,4,3,0,4,1,0,1,1,624,1
CC DUP,8332079308,Miguel García,09091934,75,77,50,43,3,1,4,0,0,0,0,991,0
CCT,0546233696,Miguel Castaneda,07061979,1,89,36,45,4,0,3,0,0,1,1,359,0
CC,9335094364,Melissa Cifuentes,23061930,2,37,14,36,3,0,2,0,1,1,1,255,1
CC,8357383677,Carlos González,03031978,13,17,69,43,2,0,6,0,1,1,1,238,0
ABIS,9185457261,Ana García,13091959,44,100,58,24,2,1,5,0,0,0,0,999,0
HLED-WEB,8125756723,Gabriela Perez,24081966,45,88,12,81,3,0,5,0,1,1,1,363,1
SIC,1698929333,Melissa Cifuentes,04011934,49,79,89,65,1,1,3,0,1,1,1,892,0
AFIS,0013295123,Laura Castaneda,14101992,5,84,85,4,5,1,6,1,1,0,0,5,1
CC,8293068979,David Hernández,14092001,37,46,87,96,6,0,5,1,0,0,1,528,0
NUIP,3211043945,David González,07011962,97,15,40,45,5,0,2,0,1,0,0,191,1
TI,0526852960,Daniela Castaneda,16052004,43,8,49,4,1,1,4,1,0,0,0,597,1
TI PV,5723752484,David Cartagena,17041928,74,24,93,92,1,0,6,1,1,0,1,281,0
CC DUP,4762779228,Ana Hurtado,20111994,41,53,4,59,2,1,1,0,0,1,0,433,1
NIP,2069749003,Ana González,23121937,94,3,91,28,2,0,4,1,0,1,1,570,0
NUIP,6907612883,Miguel Hernández,08111984,59,74,40,85,3,1,6,0,1,0,0,455,1
MTR,4550884204,María Martínez,09051967,5,55,37,27,2,0,6,1,1,0,0,389,1
ANI,3840409535,Manuela Perez,20041939,8,4,1,31,4,0,3,0,1,1,0,926,0
NUIP,0826963512,Manuela González,03091987,37,28,76,12,5,1,6,1,0,0,0,712,0
TI REC,8547768550,María Castaneda,11111989,2,60,69,45,4,0,2,0,0,0,1,493,1
TI REC,1913112577,David Cifuentes,20061966,16,73,100,40,6,0,1,0,1,0,1,474,1
TI REC,0767079126,David Hernández,05021975,76,72,63,61,3,1,1,1,1,0,1,149,1
CC DUP,3990830096,Manuela Martínez,20101979,48,63,75,15,2,1,4,0,1,0,0,529,1
