tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0211807448,Marcela Murillo,28111996,25,49,8,23,3,1,2,0,1,0,1,836,0
TI,5148185244,María Castaneda,23011978,95,17,36,68,3,1,4,1,0,1,0,437,1
CCT,2713114818,Carlos Hernández,24121989,2,34,37,78,4,1,3,0,0,0,0,340,0
CC DIG,3755665497,Miguel Cartagena,23071946,52,34,51,67,6,0,1,1,1,0,0,787,1
TI,2968266750,Juan Perez,16031941,68,37,5,60,2,1,5,1,0,1,0,498,1
CC REC,1851878431,Laura Castaneda,01101964,63,12,43,19,2,0,6,1,0,0,0,918,0
CC REN,8595151486,Marcela Perez,26091929,61,93,24,99,2,0,6,0,0,1,0,398,1
CCT,2290751502,Miguel Castaneda,11021937,98,22,98,57,1,1,1,1,1,1,0,404,1
SIC,2423177134,Sofía Hurtado,17081962,24,1,16,2,4,1,5,0,1,0,1,818,0
SIC,8582461131,Gabriela Hurtado,26081930,40,50,2,15,3,1,1,0,0,1,0,997,1
NIP,4465477529,David Hurtado,16061944,65,58,77,92,5,1,6,0,0,0,1,185,0
SIC,4604770707,Marcela González,28101952,94,87,94,84,3,0,3,0,0,0,0,99,0
AFIS,4281289905,Ana Rodríguez,26061975,81,34,11,62,6,0,2,0,1,1,1,446,1
CC REC,2539209340,Marcela Martínez,25081985,48,47,26,13,5,1,3,0,0,0,1,17,0
CC,9417108319,Melissa Castaneda,06091990,63,22,40,97,6,0,4,0,1,1,0,813,0
SITAC,1808988142,Laura Cartagena,05111977,80,7,86,15,4,1,2,1,0,1,1,939,1
HLED-WEB,8883959827,Ana Hernández,24031974,72,100,28,100,5,0,6,0,1,1,1,888,0
