tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8957512637,Miguel López,08112010,16,73,62,96,6,0,2,0,1,0,0,613,1
CC PV,9421217788,Ana González,05121987,11,98,100,92,6,0,6,1,0,0,1,920,1
ANI,7991526057,Sofía Hernández,24101972,35,12,68,23,1,0,6,0,1,0,0,786,1
TI REC,7512628999,Miguel Hurtado,01071977,64,73,70,7,6,0,1,1,0,0,0,777,0
CC REN,3357459336,Manuela Martínez,07031986,27,71,55,78,4,1,4,0,0,1,1,231,0
ANI,3725956170,Manuela García,21061941,35,41,53,53,1,0,3,0,0,1,1,448,0
EIS,0447944267,David Perez,12051929,13,37,51,86,1,0,2,0,1,1,1,303,0
TI DUP,0180455776,Juan Cartagena,09031952,99,22,47,43,4,1,6,0,1,1,0,146,0
EIS,1845173982,Daniela Hurtado,11092007,31,69,60,29,4,0,6,0,0,1,0,886,1
CC DIG,6559456766,Daniela Castaneda,11031995,51,84,88,48,6,1,1,1,0,1,1,366,1
TI PV,2415016891,Daniela López,12101981,4,28,13,95,1,1,4,1,0,0,0,69,1
CC REN,5091784538,Luis Cartagena,24031939,98,25,83,34,5,0,2,1,1,1,0,173,0
MTR,7132800164,Marcela Hernández,02012005,59,71,28,74,5,1,2,1,0,0,0,583,0
TI REN,6681649402,Melissa García,09051928,29,59,26,46,3,1,2,0,0,0,1,969,0
TI REN,2048269052,Daniela Cifuentes,05091942,27,2,76,60,5,0,5,0,1,0,1,758,0
SITAC,2734970754,Sofía Cartagena,11031946,54,72,50,75,4,1,1,1,1,0,1,969,1
TI PV,8732175826,Marcela González,13101928,48,46,18,34,3,1,6,0,1,1,1,808,1
CC PV,7910004008,Juan Rodríguez,24071979,13,10,57,68,4,1,1,0,0,0,1,394,0
CC REC,1832584885,Juan García,16101984,94,97,45,86,1,1,2,1,0,0,0,720,0
CC PV,4829576704,María Cifuentes,12111939,26,64,43,56,1,1,5,0,1,0,1,827,0
EIS,5586199419,Miguel Rodríguez,27061996,84,41,22,14,2,1,1,1,0,0,0,50,1
CCT,7974380193,Ana Perez,19121952,2,8,1,56,6,0,3,1,1,0,1,238,1
CC REC,5167607360,Sofía López,02031954,1,49,22,12,4,1,2,1,0,1,1,378,0
ANI,9002942725,Gabriela García,07081955,47,17,8,10,3,1,6,1,0,1,0,523,0
SIC,1727671696,Miguel Cartagena,10011997,26,61,62,90,4,0,1,1,0,0,0,353,1
EIS,3595079509,Sofía Hurtado,07041943,21,68,14,40,2,0,3,0,1,1,0,152,0
HLED-WEB,5913067563,Carlos Perez,13081982,44,82,93,74,6,0,5,0,1,1,0,258,1
ANI,2104240465,David Cifuentes,10022002,50,12,12,17,3,1,5,0,1,0,0,394,1
HLED-WEB,7459017375,Daniela Hurtado,09091965,45,86,26,74,5,0,3,0,0,0,0,922,0
SIC,3252817552,Miguel Perez,13091925,7,100,83,39,5,1,2,0,0,1,0,931,1
CC DIG,2347188761,Melissa Murillo,05081966,76,87,46,67,5,1,6,0,1,1,1,392,1
MTR,6575999900,Sofía Martínez,22101932,42,19,28,32,5,1,4,1,0,0,1,991,0
NUIP,5747619037,Sofía Murillo,25091988,8,59,34,42,6,0,2,0,0,0,1,632,1
ANI,4761450926,Sofía Castaneda,16062009,1,54,98,49,4,1,2,0,1,0,0,940,1
CC DIG,0013698899,Laura Cartagena,17041969,60,76,81,33,4,1,1,1,1,0,1,801,1
CC DIG,4812833292,David Cartagena,28041989,98,84,83,86,3,0,3,1,1,1,1,457,0
SIC,2038913956,Carlos Martínez,22041928,96,17,62,72,2,1,3,1,1,1,0,44,0
NUIP,8662966265,Marcela Cartagena,08091997,99,83,61,28,6,0,2,1,1,0,0,142,1
SIC,7875123303,María López,25081950,26,76,46,8,1,1,6,1,0,1,1,425,0
TI REN,3900670716,Marcela Rodríguez,10092008,11,18,19,71,1,0,6,0,1,1,1,309,0
CC,2911646254,Daniela Rodríguez,01061934,37,53,21,49,6,0,2,1,0,0,1,815,1
CC REC,7688900081,Luis Castaneda,12101958,73,67,85,45,6,0,5,1,0,0,1,950,1
CC REC,7770457470,Melissa Rodríguez,26021963,81,5,86,11,6,0,2,1,0,1,1,113,1
TI DUP,9447450613,Daniela Martínez,06042008,95,34,66,27,1,0,5,1,0,1,1,248,0
CC DUP,6667125422,David Martínez,03012002,87,69,23,12,4,1,6,0,1,1,1,525,0
CC PV,5659152225,Marcela García,28081958,57,99,73,61,5,1,6,0,1,0,1,318,0
TI REC,9255751844,Manuela González,25041929,35,70,35,92,3,0,3,0,1,1,0,233,1
TI PV,7656299989,Carlos Rodríguez,08112000,43,57,58,56,1,0,4,1,1,1,0,856,0
SITAC,1053440790,David García,24071966,97,86,21,11,1,1,3,0,0,1,1,327,0
ANI,7473157104,Sofía Murillo,20071995,93,54,16,76,5,1,2,0,1,1,0,774,1
ABIS,2231486958,Gabriela Rodríguez,20071924,57,17,94,85,6,1,5,1,1,1,1,842,0
DCU,3117480215,David Perez,23091982,6,22,14,28,4,0,5,0,1,0,1,267,0
EIS,2297231065,María Rodríguez,11041985,36,73,99,61,3,0,4,1,0,0,0,309,0
TI REN,9037646823,Miguel García,28031999,21,30,92,48,1,0,6,0,0,0,0,78,0
DCU,9397324538,Sofía González,15051959,31,6,61,68,5,1,5,1,0,0,0,803,0
TI REC,6485592301,Laura López,23061959,32,17,14,45,5,0,3,0,0,1,0,970,1
CC DIG,7592305542,Manuela Cifuentes,04031937,17,31,44,89,5,1,2,0,0,0,1,983,1
SIC,2763863688,Carlos Cartagena,25012002,11,10,37,16,3,1,2,1,1,0,0,47,0
AFIS,6903616842,Manuela Castaneda,07121991,22,23,76,55,2,0,2,0,0,0,0,294,0
EIS,9961232555,Ana Rodríguez,06041939,5,76,89,49,2,0,5,0,0,0,1,368,0
CC DIG,4661467951,Miguel González,09091972,42,50,78,66,6,0,3,1,0,0,1,280,0
MTR,0343353857,Melissa Murillo,25051981,35,26,6,73,6,1,3,1,0,1,0,81,0
CC REN,6861903532,David Hernández,25121981,12,9,40,97,5,1,1,1,0,0,1,510,1
CCT,1146273369,Juan Hernández,25041979,28,91,10,42,2,1,1,1,0,0,1,172,0
AFIS,9432423627,Luis Hernández,20091967,76,82,29,22,2,1,6,0,0,0,1,190,0
TI DUP,4929187563,Marcela Martínez,22051929,10,63,59,38,4,0,4,0,0,1,0,614,1
CC PV,7636270736,María Castaneda,22031941,98,76,27,35,6,0,6,1,1,1,1,136,1
CC PV,0340361424,Marcela López,08081934,37,23,28,87,1,0,1,0,1,1,0,238,1
SIC,1149714056,Melissa García,20011969,29,8,34,5,5,0,3,1,0,0,0,671,0
NUIP,2471571980,Manuela González,26011970,77,10,100,35,5,0,4,0,0,0,1,996,1
EIS,2782538001,Gabriela Hernández,03012020,2,28,3,6,1,0,5,0,0,0,0,28,0
ABIS,6514826165,Sofía Murillo,05091926,26,48,8,54,3,0,1,1,0,0,1,413,0
TI,4097347872,Miguel Hurtado,23021990,13,35,21,87,5,0,6,1,0,0,0,539,0
EIS,5673735890,Manuela Martínez,15031988,7,61,90,80,5,1,6,1,0,1,1,178,0
TI REC,4909782782,María Murillo,09111951,16,72,93,11,6,0,3,0,1,1,0,982,0
ABIS,6995679396,Ana Hurtado,02081957,6,80,98,22,2,0,4,1,1,0,1,406,0
CC DIG,5326749082,María García,17071990,99,29,24,70,6,1,3,0,0,1,1,483,0
TI DUP,6291864086,Ana González,23092003,85,55,80,71,2,1,6,1,1,1,1,329,0
EIS,1716538899,Miguel Castaneda,27021943,12,84,35,88,6,0,6,0,1,1,0,261,1
NIP,4140375167,Daniela González,21111934,39,45,43,29,2,1,2,1,1,0,0,544,1
DCU,3665101098,Daniela Castaneda,04112019,41,14,64,44,3,0,6,1,1,1,1,203,1
CC DUP,9127611938,Ana Hernández,06091984,27,21,20,88,4,1,1,1,0,0,0,203,0
TI REC,0838600806,Daniela García,07041956,15,71,89,74,6,1,2,0,0,1,0,479,0
CC DUP,1220996550,Carlos Murillo,04071998,2,66,19,86,3,1,1,0,1,0,0,579,1
CC,8241858802,Laura Cifuentes,21121925,38,33,18,44,6,1,1,1,0,1,1,34,0
EIS,6969023255,Sofía Hurtado,19051969,96,10,36,10,5,1,4,1,0,1,0,416,0
CC PV,3096075700,Laura Hernández,26112007,82,22,85,44,1,0,2,1,0,0,1,447,1
SIC,6131723471,Juan Cifuentes,03012004,69,22,90,21,4,1,6,0,1,0,1,288,0
