tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2103464908,Laura López,21102012,50,71,9,49,3,1,6,1,1,0,1,918,1
NIP,5433866463,María Murillo,26071982,8,8,86,73,2,0,5,1,0,0,1,18,0
CC PV,5184159978,Sofía Perez,10081992,66,81,20,55,5,0,5,1,1,1,1,393,0
TI PV,4842228888,Manuela González,07031943,88,30,89,71,6,1,5,0,1,1,1,621,1
ABIS,7277707378,David Martínez,15051935,92,27,72,17,1,0,2,1,1,0,0,275,1
CC DIG,8662589442,Juan Castaneda,17041989,39,95,38,93,6,0,1,0,0,1,1,344,0
CCT,1725140771,María López,06101931,58,84,50,45,2,0,1,1,0,0,1,459,1
SITAC,9081009734,David Castaneda,27121990,75,9,100,20,4,1,3,1,1,0,0,60,1
HLED-WEB,0058285219,Daniela Castaneda,20121981,68,70,51,64,6,0,4,0,1,0,0,11,1
TI REN,9394200750,Manuela Hernández,17111950,16,65,28,12,6,1,1,1,1,1,0,427,0
CC DUP,9797698653,Sofía Cifuentes,24071994,1,15,14,94,3,1,4,0,1,1,0,856,0
SIC,1785901037,Marcela Cifuentes,06101927,21,95,50,8,1,1,3,1,1,0,0,50,1
TI REN,0879151200,Luis Hurtado,21121985,45,55,33,62,1,1,5,0,0,1,0,180,1
NUIP,6470653343,Melissa Martínez,09101987,92,86,7,11,5,0,1,1,1,1,0,908,1
CCT,0033146683,Sofía Cifuentes,17031943,41,61,46,15,1,0,4,1,1,1,0,398,1
TI,0885019993,Luis Martínez,09061960,76,79,14,49,3,1,2,1,0,0,1,497,1
ABIS,0617857382,Daniela Rodríguez,07111990,3,80,21,8,4,0,3,1,0,0,1,23,0
SIC,0863368795,Carlos Martínez,27011974,7,72,44,89,1,1,2,0,1,0,1,617,1
TI REN,0512686199,Ana Cifuentes,07021955,54,8,70,46,3,0,6,0,1,0,1,826,0
CC REN,7903500341,Juan López,26111979,60,80,31,81,5,0,6,1,1,0,1,659,1
ANI,1377018596,Juan Martínez,23111925,66,72,73,46,4,0,5,0,1,0,0,107,1
CCT,1570479511,María Martínez,03061937,18,28,36,20,3,1,5,1,1,0,1,680,1
NIP,3917241157,Gabriela Cartagena,27091948,47,70,4,66,1,1,4,0,0,1,0,223,1
NIP,3968254713,Gabriela García,26041958,95,87,82,98,4,0,2,0,1,1,1,505,1
CCT,5196536322,Manuela Martínez,14111990,39,24,40,84,3,1,2,0,0,0,1,962,0
CC PV,4451414596,Ana García,07052000,100,83,32,91,3,0,6,0,0,0,1,210,0
TI REN,9825020017,Manuela Hernández,02121944,7,9,77,12,6,1,1,1,1,0,0,868,1
CC,8979132178,María Hernández,28081937,16,77,7,45,3,1,1,0,1,0,0,408,0
CC DUP,4902930095,Miguel Murillo,10081939,19,20,2,29,5,1,2,0,0,0,1,718,0
TI REC,5754726381,Melissa Cifuentes,20111947,85,30,73,39,4,1,4,1,1,1,0,819,0
TI,2837818781,David Cartagena,23022002,47,61,41,82,3,0,3,1,1,1,1,409,1
TI REC,5639916213,David Perez,22041960,2,81,48,10,1,0,2,0,0,1,0,564,1
ABIS,0879909190,Juan Hernández,16061963,17,98,77,37,4,0,4,1,0,1,1,544,1
TI PV,2920546870,Sofía García,18031984,72,23,21,27,6,1,2,0,1,1,1,471,1
CC PV,1312822776,Melissa González,06112005,19,9,13,37,6,1,6,1,1,0,1,454,0
ABIS,1439614733,David López,10091933,100,3,59,1,1,0,3,1,0,0,0,334,0
CCT,5213429275,Gabriela Cartagena,24022005,30,87,65,69,4,0,1,1,0,0,0,742,1
SIC,1879757466,Juan Cifuentes,07011999,77,76,14,86,4,0,5,1,1,1,1,808,0
TI DUP,7297410969,María Perez,20091986,22,79,21,61,3,0,3,1,0,1,0,96,1
NUIP,5866343202,Ana López,15071957,54,75,14,57,4,0,3,1,1,1,0,296,0
TI REN,0279231438,Juan Perez,28051995,63,6,29,77,5,1,4,0,1,0,1,55,1
SIC,5929198253,Carlos Perez,18081964,52,93,81,52,4,1,6,0,0,0,1,194,0
HLED-WEB,6005930392,Sofía Cartagena,28081949,76,16,16,41,6,1,4,0,1,1,0,265,0
ANI,0086294278,Ana Cifuentes,18062009,96,63,45,57,5,1,3,0,0,1,0,888,1
CC,6220200744,María Hernández,05021994,66,54,4,18,1,1,6,0,1,1,1,124,1
AFIS,6169348544,Sofía López,24021934,98,14,10,33,4,1,6,1,0,1,0,561,0
TI REC,3779103772,Carlos López,17111997,50,24,19,37,4,1,6,0,0,1,1,835,1
TI DUP,0501615941,Manuela González,23081952,7,84,71,4,1,0,4,0,1,0,0,770,0
SIC,6269886703,Ana Cifuentes,20091969,46,91,70,34,1,1,4,1,1,0,1,500,1
CC REC,6179545374,María Perez,23021994,25,55,39,81,2,1,3,0,1,1,0,505,1
CC DIG,5605599177,Marcela López,22052019,28,11,74,13,5,0,5,0,1,1,1,673,1
TI REC,2666134909,Daniela Rodríguez,12011973,30,27,66,18,5,0,6,1,1,0,0,335,0
DCU,6080040083,Daniela Rodríguez,20091931,73,77,71,14,3,1,4,1,0,1,0,324,1
SITAC,1831505299,Ana García,26052002,34,24,82,22,6,1,1,0,0,0,1,532,0
SITAC,8819821775,Ana Cartagena,19031975,30,18,99,50,4,1,3,0,1,0,0,58,1
CC REN,0215641073,Juan Murillo,04112008,66,29,33,9,2,1,2,0,0,1,0,123,1
ABIS,5994879469,Gabriela Martínez,20111988,58,53,15,71,2,1,3,0,0,0,0,938,1
AFIS,3465650465,Luis Cifuentes,06111975,26,6,62,64,5,1,6,0,0,1,1,563,0
CC,9508920389,Gabriela Hernández,13041989,70,5,57,64,6,0,3,1,1,0,1,308,0
SITAC,2284291217,María Cifuentes,06052001,46,75,39,67,6,1,4,1,1,1,1,980,1
CCT,0483647398,Carlos Cartagena,06061992,33,50,65,53,3,0,1,0,1,1,0,21,1
CC,5059427953,Laura Castaneda,11101968,31,91,6,47,6,1,3,1,0,0,0,939,1
NUIP,8808004445,Miguel Hernández,11101958,51,46,57,88,5,0,2,1,1,1,1,265,0
ANI,2966988056,Luis García,13032008,76,80,27,57,2,0,6,1,1,0,1,382,0
CC PV,2140043693,David López,16061959,26,8,89,32,3,0,1,1,1,1,0,962,1
CC REN,3057573765,Sofía García,28101980,61,67,65,83,1,0,4,1,0,0,0,655,0
CCT,6709247531,Daniela García,04111937,15,15,48,9,6,0,6,1,0,0,1,312,1
TI DUP,8559534668,Manuela Perez,16071971,9,69,55,98,1,1,3,1,1,0,1,979,0
CC,6648942468,María Hurtado,11011941,28,71,41,45,1,1,2,0,0,0,1,542,0
TI DUP,6153601198,Laura Cifuentes,13041933,21,11,51,33,3,1,3,1,1,1,0,629,0
TI PV,1053258447,Luis Cifuentes,28011909,15,40,48,30,2,0,3,1,1,1,1,115,0
ABIS,4432999968,Carlos González,23071930,34,77,3,27,4,0,2,0,1,0,1,902,1
SIC,3403995206,Marcela Cifuentes,17061942,78,46,32,54,6,1,4,1,1,0,1,980,0
