tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1038978570,Laura Perez,05051931,2,60,62,71,4,0,2,0,1,1,0,785,1
SIC,1308493862,Carlos Hurtado,05031994,72,81,55,37,4,0,2,1,1,1,1,626,0
TI,1258088570,Melissa Martínez,25111943,12,76,58,81,1,0,2,1,1,0,1,229,1
TI PV,9023245061,Melissa Cifuentes,02072007,36,86,21,10,1,0,6,0,0,1,1,522,0
CC REN,7370518411,Carlos Martínez,14051970,66,42,29,43,6,0,2,1,1,1,1,974,1
HLED-WEB,7517076020,Carlos Cifuentes,07041964,20,21,63,8,6,1,2,0,1,0,1,805,0
TI REC,8605609261,David Cartagena,19081927,68,70,16,15,5,0,2,1,1,0,0,571,1
CC,2864550030,Ana García,05082000,16,77,48,93,3,1,2,0,1,0,1,526,0
SITAC,7878423121,Marcela García,22061952,98,89,60,91,1,0,4,1,0,1,1,128,1
NUIP,6508639376,Miguel Martínez,25091958,85,86,11,33,1,1,5,1,0,1,0,837,0
ANI,1397451384,Miguel Rodríguez,20041941,59,53,87,1,4,0,3,1,1,0,1,383,0
AFIS,1762595048,Luis Hurtado,03011931,71,59,26,64,6,1,1,1,0,1,1,610,1
AFIS,3512280946,Marcela González,01021938,25,45,37,4,2,0,5,1,0,0,1,432,0
CC REN,7459006954,María Rodríguez,13021928,12,90,77,32,5,1,5,1,0,1,1,71,0
CC DUP,9615211128,Luis Cartagena,16071989,62,65,98,22,2,0,1,1,1,1,0,682,1
AFIS,4998528392,Gabriela Cifuentes,19102005,58,6,4,24,4,0,6,1,1,0,1,959,0
CC DIG,7628870527,David López,08021970,51,27,61,68,6,1,1,0,0,1,0,773,0
TI PV,3136568661,Luis Castaneda,14111975,52,13,18,95,2,0,2,0,0,0,1,759,1
CC DUP,1697078312,Luis López,09111948,4,97,62,61,3,1,3,0,1,0,1,760,0
TI REC,4888992594,María González,02081935,36,71,92,71,4,0,5,1,1,0,0,14,1
CC REN,6564591276,Melissa López,04121955,2,73,5,55,4,1,6,1,1,1,1,652,1
TI,0127308675,Miguel López,17111975,40,11,68,53,5,1,1,0,1,0,0,622,1
MTR,4109196889,Manuela Martínez,28081978,52,18,16,94,6,1,2,0,0,1,0,936,1
CCT,2976917692,Daniela Hurtado,05081939,92,6,40,46,6,0,4,0,1,0,0,279,0
TI PV,8837181436,Laura Murillo,12021945,79,6,41,14,2,0,3,0,1,1,0,78,1
EIS,5499189254,Manuela Perez,08051969,49,80,25,98,2,0,1,0,1,1,1,88,1
TI PV,1068418456,María Martínez,04032004,22,66,83,3,3,1,4,0,1,1,1,471,0
HLED-WEB,0020174561,Sofía Rodríguez,04032009,50,82,54,82,5,1,4,0,1,0,1,235,0
CC DIG,1591227569,Luis García,13061952,6,2,89,32,4,0,1,1,0,0,0,339,0
