tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9657057524,Laura Hurtado,06081960,73,91,78,32,4,0,1,1,1,1,0,274,0
ANI,9007778734,María González,28111952,61,18,71,93,1,0,1,0,1,0,1,558,1
SIC,4604861509,Juan López,11051948,78,62,13,26,5,1,4,1,1,1,0,364,1
TI REC,6053520680,Marcela Perez,23101958,66,94,45,48,6,0,1,1,0,0,0,115,0
TI REC,7463834590,Miguel Martínez,13041975,55,26,43,95,5,0,1,1,0,0,0,81,0
ABIS,0105734317,Ana Hernández,07071986,54,91,50,41,3,0,2,1,1,0,1,30,0
TI PV,5544345659,Sofía Murillo,13021994,7,47,98,49,1,1,1,1,0,1,0,305,1
MTR,9511814445,Luis González,22091960,74,8,92,88,5,1,1,1,0,0,0,360,0
TI PV,8370345007,Marcela Cifuentes,05111999,52,20,65,84,3,0,5,0,1,0,0,454,0
CCT,7637381461,María Rodríguez,25011931,6,100,74,59,3,0,3,0,1,1,1,571,1
TI REC,9420010770,David Hernández,11041996,91,77,38,42,3,1,3,0,1,0,0,452,1
EIS,4832167020,David Rodríguez,09091985,86,8,10,53,6,1,4,1,1,1,1,616,1
ANI,9060425852,Daniela Martínez,21091995,20,63,60,18,3,1,5,0,1,1,0,84,1
NUIP,7205828207,Daniela López,12022008,44,97,2,22,1,0,3,0,0,1,0,489,1
CC PV,3601942514,Juan Castaneda,20011902,23,21,69,69,1,1,4,0,1,1,0,276,0
CCT,4578536799,Melissa Cifuentes,10111960,50,38,87,42,2,1,4,0,1,0,1,866,1
TI DUP,7606269524,Manuela Rodríguez,04011991,62,35,35,58,6,1,4,0,0,0,1,124,0
ABIS,5899990852,Miguel García,21051977,57,68,35,68,4,0,5,1,1,0,0,954,1
TI PV,5028571311,Manuela García,15112007,14,22,52,96,1,0,4,0,1,0,1,66,0
NIP,0789242944,Gabriela Hernández,05011985,49,63,53,21,6,1,6,0,0,1,1,797,0
CC REC,6795820504,Luis Cartagena,17091928,86,79,1,38,4,0,2,0,1,1,1,527,0
SIC,3418003647,Manuela García,03101990,72,99,9,1,3,0,6,0,1,0,0,772,0
SIC,9575334814,Laura García,28041973,87,45,4,5,3,0,2,1,0,0,0,962,0
TI REC,7973944631,Melissa Perez,12051970,95,41,83,24,6,1,2,0,1,1,0,105,1
DCU,8250878999,Daniela Martínez,15031929,73,56,48,86,1,0,3,1,1,1,1,720,1
SIC,9264145538,Laura Murillo,10031950,64,84,88,86,1,0,6,0,0,1,0,316,0
ANI,1395950466,Marcela Cartagena,14051942,95,11,5,73,6,0,4,0,0,0,1,457,0
CC,8491995474,Carlos López,02031963,59,80,84,27,4,1,2,0,0,0,1,48,0
DCU,9489811894,Luis Martínez,28062000,9,74,94,93,3,0,4,1,1,0,1,564,0
MTR,2666925196,Daniela García,24061936,73,21,71,100,6,0,6,0,0,0,1,656,0
NIP,5830895691,Manuela Castaneda,09101955,68,79,56,35,2,1,5,0,0,0,0,331,0
ANI,3797328956,Daniela Castaneda,06121935,94,58,86,19,5,1,3,1,1,1,0,601,0
TI REN,6288775727,Daniela Martínez,28061928,48,76,38,62,1,0,5,0,0,1,1,559,0
TI PV,8003073634,Juan Martínez,24071979,56,34,66,59,1,1,2,0,1,1,0,602,1
