tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8210066334,Luis Perez,21021923,98,12,89,68,4,1,2,1,1,0,0,825,1
CC,6901230837,Manuela Murillo,09111927,54,15,73,14,1,1,5,1,1,1,1,316,1
ANI,7172381651,Sofía López,03012006,41,80,9,94,2,1,2,0,0,1,1,482,0
SIC,4008079527,Miguel Hurtado,06091989,41,11,17,89,2,1,5,0,0,0,1,494,0
CC REC,3579283292,María Hernández,26061951,34,19,92,89,4,0,6,1,0,1,1,499,0
CC PV,5464140630,María Cartagena,05041993,79,76,55,98,4,1,6,1,0,0,0,710,0
ABIS,5027041984,María Castaneda,28061958,21,76,45,49,4,1,4,1,0,0,0,765,1
ABIS,0289043401,David Castaneda,09121957,86,75,32,81,2,1,3,0,0,1,1,262,1
TI DUP,9674221717,Juan Perez,09101948,61,26,14,40,5,1,4,1,0,1,1,385,1
NIP,4608539318,Miguel Hernández,13011960,70,22,72,97,5,1,3,0,0,1,0,176,1
CC DUP,6997499824,Gabriela Cartagena,02092021,69,47,47,14,4,1,3,1,0,0,0,417,1
AFIS,1859480822,Sofía García,02031961,65,91,76,99,3,0,5,0,1,0,1,304,1
DCU,9843301420,Gabriela Murillo,16051963,56,90,69,84,2,1,4,0,0,1,1,83,0
NIP,1457501236,Marcela González,14121971,1,64,15,11,5,1,3,1,1,0,1,213,1
CC PV,1211747450,Gabriela Castaneda,11061950,73,15,61,61,2,0,5,0,1,1,0,85,1
TI,8516988569,Miguel Cifuentes,08121963,15,95,47,27,1,0,6,1,0,1,1,433,1
TI REC,4098889298,Gabriela Hernández,05011964,20,94,58,59,4,0,3,0,1,0,0,565,1
SIC,1062530568,Manuela Martínez,17041937,96,29,51,92,3,1,4,0,0,0,1,900,0
TI DUP,0776456042,Manuela Cifuentes,28102000,47,70,60,36,6,1,6,1,0,0,0,544,0
MTR,6606429524,Melissa Cartagena,02121963,35,97,9,70,5,1,6,1,0,1,1,599,0
CC REC,1435276103,Manuela García,16121909,48,85,94,30,4,1,3,1,1,0,1,627,0
CCT,3622259886,Ana Hurtado,20041952,100,93,2,54,5,1,1,1,0,1,0,136,1
TI,1398409869,Melissa Hernández,04101990,9,71,53,38,1,0,2,0,0,1,1,846,0
CC DIG,5066853819,María Perez,13071928,18,46,4,72,3,1,4,0,1,1,0,42,0
CCT,1239303994,Ana García,19041980,81,96,5,42,6,1,2,0,0,0,1,560,0
EIS,8104833466,Daniela Martínez,02051945,62,19,58,21,2,0,3,1,1,1,1,370,0
TI,6547302187,Daniela Perez,10011936,13,2,79,60,6,1,5,1,1,0,1,894,1
TI REN,2080977088,Miguel Perez,22041925,71,88,17,70,1,1,6,0,1,1,1,393,1
CC REC,5991909284,María Murillo,02051972,30,9,65,88,1,1,5,1,1,0,0,538,1
NUIP,5799467111,Miguel Cartagena,17051960,90,43,81,32,1,0,5,0,1,1,0,74,1
TI DUP,3116945833,Daniela Castaneda,17061913,33,93,85,34,6,0,6,0,0,0,1,188,1
TI PV,2813343282,Ana González,18031980,83,10,80,22,1,0,4,0,0,0,0,4,1
TI REN,3367560832,Luis Cifuentes,01082008,88,12,48,9,1,1,1,1,0,1,0,750,1
DCU,5269208847,Miguel Cartagena,01052009,18,21,83,37,5,0,6,0,1,1,0,388,1
ABIS,8698448010,Miguel García,02112006,6,43,60,10,6,1,3,0,0,1,1,110,0
ABIS,1396999721,Laura Murillo,18051993,15,68,67,52,3,0,4,1,1,1,0,288,1
NUIP,7111634152,Ana Cartagena,05091969,33,29,34,83,3,1,1,1,1,1,1,83,1
CC PV,2111772426,Luis Rodríguez,02082001,18,36,54,54,2,0,2,1,1,0,1,62,1
DCU,4749841358,María Rodríguez,25021932,92,47,65,38,5,0,2,1,1,1,1,212,1
ANI,6901949982,Manuela Hernández,17011984,39,19,75,89,5,1,4,0,1,1,0,383,1
CC DUP,8880695870,Laura Murillo,05041945,42,44,42,11,1,0,3,0,1,1,1,695,0
TI DUP,3458717229,Gabriela González,23051924,39,56,38,83,6,0,2,1,1,1,0,503,1
SITAC,7180452541,Laura Rodríguez,13071940,87,85,16,92,2,0,2,0,0,1,0,689,0
SITAC,7387411011,Juan Hurtado,21011948,88,41,31,4,1,1,3,1,0,1,1,182,1
CC,7177133763,Juan López,12011933,87,25,9,56,5,0,3,1,1,0,0,971,0
TI PV,1531805511,David Martínez,22061981,28,2,63,84,1,1,5,0,1,0,1,923,0
TI,7667405419,Manuela Cartagena,03091927,48,89,69,72,4,0,5,1,0,1,1,793,0
ANI,1330304685,María Martínez,26081974,45,75,34,89,1,0,1,0,1,1,1,529,1
TI REN,4430213049,Laura Hurtado,08031977,38,8,73,97,6,1,4,1,0,0,0,267,0
EIS,1084901162,Sofía Cartagena,08041952,11,81,97,20,5,1,4,0,0,1,0,754,0
HLED-WEB,6272527700,Melissa Rodríguez,05111909,20,15,59,65,2,1,1,0,0,0,1,303,0
ABIS,7704056997,Juan López,06121969,75,63,99,54,5,0,2,0,1,0,0,380,1
CC DUP,4372897217,Gabriela Castaneda,08062002,15,45,12,28,1,1,5,1,1,1,0,638,0
HLED-WEB,4802863826,Gabriela García,18041953,5,34,31,57,6,1,6,0,0,0,0,127,1
CC,7682428987,Ana Cartagena,01021932,34,24,56,84,1,0,4,1,0,0,1,269,1
SITAC,0240603987,Ana Cartagena,13111979,66,45,96,65,1,1,1,0,0,1,0,319,0
NUIP,1902781639,Laura Hernández,25071971,19,28,59,79,6,1,1,0,1,1,0,622,1
CC,9349864397,Juan Martínez,14041999,17,66,93,78,3,1,3,1,0,1,1,869,0
AFIS,3962174872,Laura Rodríguez,08082008,54,84,52,82,4,0,4,1,1,1,0,430,0
TI REC,0167047707,Ana Cartagena,17071972,60,86,33,60,4,1,6,0,0,0,1,492,0
CCT,8613352026,Luis González,18021902,45,26,39,89,5,0,6,0,1,0,1,997,1
CC REC,4436436510,Laura Rodríguez,04071941,9,5,36,19,6,0,6,0,1,0,0,614,1
SIC,8857626646,Juan Hurtado,01071989,49,38,14,14,3,0,3,1,0,1,0,411,0
SITAC,1296652035,Marcela Hernández,03111988,18,63,44,71,2,0,1,0,0,1,0,508,1
TI REC,9813473480,María Perez,04071980,30,16,71,45,4,1,2,1,1,0,0,373,0
CCT,1717891998,Laura Perez,01061966,53,48,62,55,6,0,2,1,0,1,1,660,1
CC DIG,4014826393,Gabriela García,07121999,39,93,53,56,1,1,4,1,0,0,1,920,1
CC REC,5270967697,David Rodríguez,21091989,2,32,75,51,3,0,3,1,0,1,1,356,0
CC DIG,1735208522,Ana Hernández,27121994,42,81,32,10,1,0,1,1,1,0,0,130,0
MTR,4120245134,Manuela López,06011972,3,47,75,80,6,0,1,1,1,1,1,122,1
CCT,4148460222,Marcela Perez,10082004,76,79,11,45,5,0,4,0,0,1,0,675,1
CC PV,4946921152,Manuela Hurtado,12061944,21,53,37,12,2,0,2,0,1,0,0,550,0
