tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3674706171,Daniela Hurtado,13122001,52,56,95,17,2,1,2,0,1,0,1,667,0
DCU,1957822860,Daniela González,24042001,69,23,29,82,5,0,2,0,0,1,0,632,1
CCT,5135563044,Daniela Martínez,03031955,38,68,51,35,6,1,3,0,0,1,0,840,1
MTR,8474363923,Manuela Martínez,25031975,35,67,92,53,1,0,4,1,1,0,0,835,1
EIS,3963776851,Melissa López,03031984,92,23,16,92,4,0,3,0,0,0,0,840,0
TI REN,3557824173,Melissa González,07031996,83,10,61,30,5,0,2,0,0,0,0,671,0
ANI,2495744143,Juan Hurtado,19051983,68,23,94,82,3,1,6,0,1,0,1,994,0
HLED-WEB,8423959854,Daniela Hernández,01051967,68,5,74,93,2,1,4,1,0,0,0,865,1
ABIS,4192895492,Juan Rodríguez,27062004,28,15,78,40,2,1,1,0,1,1,1,725,0
CC DUP,2701029107,Manuela Hurtado,19061965,12,9,40,42,5,1,3,1,1,0,0,792,1
TI REN,8877649420,Carlos Castaneda,27052003,62,58,64,17,4,1,1,1,1,0,0,851,0
TI REC,0991076525,Daniela Cartagena,14101975,85,35,74,24,4,0,5,1,1,1,1,381,0
NIP,4001180158,Ana González,03071988,81,18,68,92,4,0,2,0,0,1,0,880,1
DCU,8011821102,María Hurtado,21062003,1,91,73,50,4,0,2,0,0,1,1,807,0
CC DUP,9196382536,Laura López,04121991,73,56,95,33,2,1,2,1,0,0,1,498,1
EIS,7268610013,Melissa Perez,15061944,84,53,62,57,5,1,5,0,0,0,0,891,0
CC REC,8982220726,Marcela López,10051934,89,67,13,9,5,1,6,0,1,0,1,301,1
TI PV,1784407385,Carlos García,23091941,5,56,85,64,5,0,4,0,1,1,1,803,1
DCU,4679943122,Miguel López,04031927,71,46,21,32,2,1,2,0,0,0,1,266,0
CC REC,2253434323,Daniela Cartagena,05081959,22,14,73,2,2,0,3,0,1,1,1,420,0
MTR,2820390404,Melissa Perez,28101948,53,4,44,91,5,1,4,0,0,1,1,29,1
TI DUP,7019243300,Manuela Castaneda,10031974,78,33,67,42,6,0,6,0,0,0,0,952,1
NIP,2171531896,Juan López,19122007,28,35,91,55,1,0,1,0,0,1,1,792,1
CC,1144112662,Melissa Perez,16101990,70,76,19,13,2,1,3,0,1,0,0,973,1
ABIS,8993967310,Laura Rodríguez,16091985,16,30,78,57,4,0,5,0,1,1,0,850,0
TI,8829990618,Juan Hurtado,28082008,54,81,82,59,5,0,5,0,1,0,0,174,0
ANI,8480105796,David Hurtado,11051978,8,12,97,5,5,1,2,1,1,0,0,897,1
NIP,6189745328,Melissa Cifuentes,06021973,26,73,17,10,3,1,2,0,1,1,0,433,1
CC REC,3168408671,María González,18111928,16,4,45,12,3,0,4,1,1,1,0,499,0
TI PV,5393408252,Luis Hernández,09011938,50,4,41,61,2,0,2,0,0,1,1,392,0
SIC,9547561279,Marcela Cartagena,26122018,20,9,21,34,4,1,2,1,0,0,0,309,1
CC PV,8647506086,Manuela Rodríguez,07081942,69,18,60,16,5,1,2,1,0,1,1,254,0
TI REN,2902951336,Marcela Murillo,24012003,60,61,43,92,1,0,2,0,1,0,1,646,1
CC REC,3309953117,Melissa Hernández,04012001,45,30,47,88,2,1,6,0,1,1,1,912,0
TI REN,9039218072,Daniela Rodríguez,15021949,36,4,47,41,4,1,2,1,1,1,1,36,1
NIP,7977605301,Carlos Cifuentes,05081995,15,100,37,47,3,0,3,1,1,0,1,228,0
EIS,2526725554,María García,13071988,96,92,97,94,4,0,3,0,0,0,1,303,1
NUIP,4566545681,Carlos Martínez,23071970,55,28,68,13,6,1,3,0,0,1,1,111,1
EIS,8419466544,Melissa Murillo,17101955,8,56,94,98,2,1,4,0,0,0,1,532,0
DCU,9542276113,Miguel Martínez,07081987,30,68,35,46,2,1,1,0,1,1,0,225,1
AFIS,3171797349,Luis González,14091924,84,74,54,75,5,1,4,1,0,1,0,660,1
EIS,4126017168,Gabriela Cifuentes,20061940,73,71,11,57,1,0,5,1,0,1,1,474,1
SIC,7618498875,Daniela Martínez,08111963,39,18,37,84,5,1,5,1,0,1,0,516,0
CC DUP,6742310196,Miguel Martínez,04101990,82,35,18,50,3,1,1,0,0,1,0,737,1
SIC,5363706997,Sofía Castaneda,01021983,68,3,20,48,6,1,6,0,0,0,0,507,0
SIC,0703052070,Carlos Murillo,02082000,26,94,26,1,1,1,1,0,0,1,0,823,0
SIC,3302563132,Manuela López,21061946,4,100,25,31,1,1,1,1,0,0,1,72,1
CCT,8366552040,Daniela Martínez,05011928,69,58,63,29,5,0,1,0,0,1,1,338,1
CC REN,9749199381,Miguel Cifuentes,20071966,34,90,54,27,3,0,4,0,1,1,1,873,0
AFIS,9701173982,Daniela González,19042002,17,50,60,48,6,1,6,1,1,0,0,950,1
