tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4648122837,Laura Rodríguez,23091912,81,51,35,66,2,1,6,1,1,1,0,651,1
ANI,5960307468,Marcela González,21072003,15,36,95,11,5,0,5,0,1,0,1,936,1
SIC,7778357190,Melissa Castaneda,15021986,55,48,55,39,4,1,1,0,1,0,1,694,1
ANI,6569683814,Carlos Hurtado,06011976,88,90,37,54,4,0,3,0,1,0,0,566,0
ANI,2580725310,Juan Cifuentes,02071987,69,49,46,49,4,1,1,1,0,0,1,579,0
TI,2003861548,Miguel Cartagena,27061965,98,36,47,46,1,1,2,0,0,0,1,744,1
EIS,9367256198,Manuela Cifuentes,03111935,38,79,36,57,2,1,5,0,0,0,1,916,1
DCU,0982282770,Laura Murillo,03121952,3,16,58,47,4,1,3,1,1,0,1,389,0
TI REN,1023624426,Miguel Hernández,24071994,64,47,75,74,3,1,4,1,0,0,0,702,0
CC DUP,5045974173,Gabriela González,02071998,93,78,86,34,4,0,2,0,0,0,1,342,0
CC PV,3416909317,Juan Murillo,01092023,17,27,100,38,2,1,4,0,0,1,1,845,1
CC PV,6913925088,Ana Rodríguez,19041969,79,18,19,98,6,1,1,0,1,1,0,423,0
TI REN,2161340775,Carlos Cifuentes,04051999,41,58,16,28,3,1,3,0,0,0,1,509,1
EIS,9546024050,Ana García,22101976,9,39,14,12,3,1,2,1,0,1,0,83,0
CC REC,7489224707,Laura González,19041948,38,26,2,26,5,1,3,1,0,0,0,30,1
CC PV,5538906422,Carlos García,02021978,36,7,91,51,4,0,2,1,1,1,0,973,0
NIP,3245753861,Melissa Hurtado,27052006,86,12,91,52,3,0,1,1,1,1,0,160,0
SITAC,4214454780,María Martínez,22011967,31,87,50,85,4,1,5,1,1,1,1,387,0
AFIS,1419812448,Marcela Martínez,03092008,78,31,96,33,2,1,5,0,0,0,1,18,1
TI DUP,9649653713,Miguel Martínez,07101970,72,100,88,31,6,0,2,1,1,1,0,161,0
DCU,6709400478,Manuela Castaneda,01081936,71,67,83,50,3,0,1,1,0,0,1,159,1
HLED-WEB,8427710137,Manuela Hernández,23091959,22,49,24,92,3,0,3,0,0,1,0,617,0
CC REN,9237717248,Ana González,22111974,79,33,90,64,4,1,4,1,1,0,1,809,0
CC PV,4530999692,Gabriela Rodríguez,08071987,7,57,32,38,2,0,1,0,0,1,0,257,0
TI,2116646146,Ana Martínez,17011981,24,97,15,9,6,1,6,1,0,1,1,717,0
EIS,7121697072,Carlos Cartagena,04082008,55,41,1,1,3,1,3,1,1,1,0,976,1
SIC,2658135349,Laura Rodríguez,20062001,82,68,70,65,3,0,2,1,0,0,0,857,0
TI REC,8000582488,Carlos López,07061951,24,79,14,1,4,1,6,1,1,0,1,824,1
TI REN,3573449557,Carlos Hurtado,14101933,85,41,47,33,5,1,3,1,1,1,0,83,0
TI REN,1912581819,Laura López,04091995,31,45,79,56,6,1,1,0,1,1,0,291,0
CC DIG,5548589000,Gabriela Murillo,18071985,38,31,71,93,2,1,5,0,1,1,1,979,1
DCU,4345399384,Manuela López,05042002,45,20,80,13,3,0,6,1,1,0,0,726,0
TI,1568105287,Carlos Martínez,22111997,4,44,1,55,6,0,1,0,1,1,0,559,0
CC,6200862633,David Hernández,24091988,59,61,84,2,5,1,3,0,0,0,1,741,1
ABIS,9257140563,Melissa Hernández,05072000,59,51,7,100,4,1,3,1,1,1,1,540,0
AFIS,5507472851,Carlos Murillo,26061940,72,26,80,27,6,0,6,1,0,1,0,687,1
CCT,1121507259,Sofía Martínez,15041934,89,34,2,59,5,0,5,0,1,1,1,104,0
HLED-WEB,7927020594,María Murillo,01111957,83,6,77,79,2,1,3,0,0,1,1,211,0
ABIS,0180001912,Luis López,04091976,22,13,76,89,2,0,2,1,1,1,1,918,0
ABIS,4763811478,Juan Perez,24021929,84,66,58,84,5,1,6,0,0,0,0,424,0
CC DUP,2425480801,Juan García,24071919,38,23,95,98,6,1,4,0,1,0,0,319,1
TI REC,9380450412,Ana López,18121975,80,39,46,13,5,1,2,0,0,0,1,591,1
TI REN,5812612871,Daniela Martínez,18061969,39,15,34,76,4,0,4,0,1,1,1,379,1
TI,5196504121,Manuela Rodríguez,14031994,42,84,82,2,3,0,6,1,1,1,0,4,0
DCU,8104592683,Daniela González,18081933,17,63,14,34,2,0,4,0,1,1,0,188,1
CC REN,1855639169,Laura Hernández,07121974,4,15,38,33,3,0,2,1,0,0,0,312,1
NUIP,1509242835,Carlos López,06081986,25,46,46,9,4,1,3,0,1,1,1,255,0
SITAC,3581338388,Sofía Martínez,01011963,71,71,91,80,5,0,6,1,1,0,1,806,1
CCT,1021056482,Sofía Perez,26041939,14,86,94,44,4,0,3,1,0,0,1,762,1
SIC,3822898779,Carlos Perez,14101955,9,96,17,48,4,0,6,1,0,1,0,684,1
TI REN,3686124793,Manuela Murillo,13071960,18,59,51,2,2,1,1,0,0,1,1,655,0
NUIP,5741587206,Manuela Cifuentes,06061931,20,11,100,22,2,1,3,1,1,1,0,521,1
TI REC,6330156810,David Cartagena,25011937,14,66,70,33,5,1,6,1,1,0,0,24,0
CC,1014265539,David Cifuentes,27031935,9,93,59,22,2,0,3,0,0,1,0,846,0
CC REC,6147610229,Daniela Hurtado,22081960,90,38,59,13,2,1,1,1,0,1,1,481,1
EIS,9428529121,Melissa González,26051980,77,4,77,73,6,0,6,1,0,0,0,786,1
TI,3685666590,Carlos Rodríguez,14081987,39,95,7,33,5,1,2,1,1,0,1,237,1
CCT,3095417056,Manuela Cartagena,12051927,37,74,24,46,2,0,6,0,1,1,0,772,1
SIC,1858626129,Manuela Hurtado,04082003,87,45,11,55,1,1,6,0,1,1,1,106,1
TI REN,8266105305,Melissa Castaneda,14101988,92,99,82,46,5,1,5,0,1,1,1,255,0
EIS,1909730561,Daniela Cartagena,02071950,55,40,48,85,6,1,3,0,1,1,1,455,0
NIP,1110891769,Luis Perez,27121959,84,9,32,38,4,1,5,0,1,0,1,304,1
HLED-WEB,8267552732,Laura Murillo,09041938,99,22,43,77,5,0,6,1,1,1,0,726,0
NUIP,6997121963,Carlos Martínez,08071928,7,72,9,31,4,0,1,0,1,0,0,328,1
TI REC,3713749900,Marcela García,01032001,11,32,18,56,4,1,1,1,1,1,0,872,1
HLED-WEB,6079569037,Ana Murillo,19011941,44,25,70,21,6,0,5,0,0,1,1,768,1
TI REN,8105401456,Sofía Martínez,19041943,93,98,39,50,4,0,5,1,1,1,1,536,0
DCU,7906683991,Luis López,04111939,76,49,47,70,3,1,6,0,0,0,0,850,1
DCU,7597916613,Sofía García,26021985,5,83,34,37,5,0,4,1,1,1,0,310,0
SITAC,4282904070,Gabriela López,01041949,61,32,97,43,2,0,6,0,0,1,0,664,0
TI PV,8052668586,Ana González,25101975,10,90,78,67,4,0,1,0,1,0,0,383,1
TI DUP,4114939649,Miguel García,21092004,69,94,86,34,3,1,2,0,1,1,1,588,0
NUIP,3851860951,Daniela Hurtado,07101997,22,96,55,67,2,1,5,0,0,0,1,510,0
EIS,4388177856,Carlos Hernández,03091936,78,54,9,58,3,0,3,1,0,1,1,4,1
CC,9444400045,Ana Murillo,03011968,27,43,34,88,2,0,2,0,1,0,0,889,1
CC REN,8887094264,Daniela Perez,02081964,67,51,40,84,2,0,6,0,1,1,1,601,0
TI DUP,8168944753,Ana Perez,07121997,46,21,31,38,1,1,2,1,0,0,0,253,0
EIS,0947617672,Miguel Hernández,25022000,89,16,85,36,6,0,5,1,0,0,1,227,0
AFIS,0454676667,Manuela Hernández,18111939,9,85,63,91,6,1,2,1,0,0,0,230,0
AFIS,6239236040,Luis García,25092001,5,19,39,79,4,0,1,0,0,1,1,630,1
NUIP,6315010315,Carlos García,04111993,26,6,33,10,3,1,5,1,1,1,0,107,1
TI DUP,6215696794,Daniela Perez,01031934,6,60,68,65,4,0,4,0,0,1,0,750,1
ABIS,2891581422,Sofía López,07032007,23,77,30,66,4,0,4,0,0,0,0,924,0
DCU,1056852183,Laura Martínez,15091938,70,96,9,70,2,0,5,0,0,1,0,157,0
SITAC,4013535526,Melissa García,08051964,4,66,24,31,5,0,6,1,1,1,1,876,0
MTR,8573291310,Sofía Cifuentes,17111979,39,18,29,93,1,1,1,1,0,1,1,871,1
TI DUP,5636542266,Laura Rodríguez,12101983,72,37,29,1,2,0,1,0,1,1,0,563,0
EIS,9747458597,Marcela Rodríguez,06091998,98,67,80,38,3,1,3,1,0,0,0,527,1
CCT,1926772451,David González,16121949,14,40,96,37,2,0,4,0,1,1,0,772,0
CC PV,3630712071,Carlos Perez,04031953,16,65,83,88,2,0,4,1,0,0,1,13,0
NIP,3754584063,Daniela Castaneda,14051907,40,25,11,94,1,1,1,1,0,0,0,636,1
CC REN,4993105530,Daniela Hurtado,09081930,48,74,88,91,1,0,4,0,0,1,0,631,0
CCT,9667404427,Sofía Cartagena,20121957,40,26,49,1,5,0,4,1,0,1,0,38,1
TI REC,4677302650,Melissa Murillo,28061978,42,40,6,66,3,1,4,0,0,0,1,430,1
TI,5590775877,Daniela Hernández,26111967,43,24,25,42,4,1,4,0,1,1,0,739,0
HLED-WEB,8514803574,Daniela Perez,06021941,1,5,77,44,5,1,2,1,0,0,1,626,0
CC,6143111091,Melissa Cifuentes,15062000,60,93,62,60,2,0,4,1,1,0,1,370,1
CC REN,6297957396,Sofía Martínez,15092005,66,27,54,18,4,1,2,0,0,1,1,605,1
CC DUP,2522001955,Marcela Cartagena,23011963,65,28,64,90,5,0,6,1,0,0,1,863,1
ANI,1954292302,Luis García,10081937,53,21,87,19,6,1,1,1,1,0,1,12,1
