tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3777511791,Carlos Rodríguez,25081982,74,19,37,68,1,1,2,1,0,1,1,691,0
AFIS,6103115354,Luis González,24121999,50,75,62,29,5,0,4,1,0,0,0,164,1
TI REN,8932899213,Sofía García,22031964,20,12,99,31,4,0,5,0,0,0,0,511,1
TI REN,1816321481,Daniela Hurtado,11071943,26,9,49,66,5,0,1,1,1,1,1,432,1
TI PV,5280127106,David López,27071924,90,28,96,64,2,0,1,1,1,1,0,511,1
CC DUP,8278597193,Carlos Cifuentes,17051954,68,28,45,70,3,0,3,1,1,1,0,557,0
CCT,7344204596,Laura Martínez,18071964,7,61,16,85,2,0,6,0,1,0,1,326,1
SIC,9697957686,Luis García,15011967,11,34,15,41,6,0,5,0,1,1,1,68,1
NUIP,3485420984,David García,02071935,78,99,81,12,3,0,1,0,0,1,0,102,1
CC REN,1375004879,Manuela Cartagena,01012005,9,35,55,71,1,1,5,1,1,0,0,783,1
MTR,8435104992,Sofía García,08032001,15,45,43,45,6,1,6,1,1,0,0,797,0
EIS,5322834328,Laura Rodríguez,07052001,94,48,28,81,6,0,2,1,0,0,0,231,1
CC REN,9100465783,Laura López,28041963,86,42,84,97,4,1,3,0,1,1,0,624,1
CCT,7006227285,Laura Murillo,20111960,21,12,46,91,4,1,2,1,0,1,1,752,1
ANI,3375096439,Melissa Hernández,21011978,44,24,35,82,4,0,6,0,0,1,0,470,0
SITAC,1538974256,Melissa López,10091976,50,65,56,43,5,0,1,0,0,0,0,227,1
MTR,3743835068,Miguel Perez,03071944,24,94,47,80,3,0,3,1,0,1,1,805,0
DCU,1199377579,Marcela García,28051993,50,78,29,99,5,1,3,1,0,0,0,593,1
ANI,3035665393,Gabriela Castaneda,26101935,94,37,69,67,1,1,3,1,0,1,1,312,0
EIS,2534416763,Luis Perez,17021955,88,50,71,71,2,0,1,1,0,0,0,383,1
TI,8120293970,Miguel Hernández,23031966,18,83,46,10,4,1,2,0,0,0,0,873,1
AFIS,0153654480,Carlos López,18101948,16,20,54,100,3,1,2,0,0,0,0,158,0
HLED-WEB,5994437601,María Martínez,22081939,73,5,78,65,2,0,5,0,1,1,0,546,0
TI,7109130781,Sofía Cifuentes,13121969,92,2,15,14,1,1,5,1,1,1,0,355,0
CC REC,6043664908,Gabriela Castaneda,27021986,2,6,34,28,1,1,1,1,1,0,0,275,0
SIC,1377354655,Gabriela Cifuentes,02061971,7,90,92,31,3,1,2,0,0,0,0,539,0
CC,2820728057,Juan Hurtado,04061983,100,40,91,21,3,1,5,1,1,0,0,774,1
CCT,6777658552,Luis Perez,23041994,66,24,50,41,6,0,2,0,1,0,1,882,0
CC PV,5632354974,Carlos Hurtado,21041967,95,27,29,11,4,1,4,1,0,0,0,490,1
NUIP,6562423779,Ana Rodríguez,26011975,62,48,55,83,6,0,6,0,0,1,1,194,1
TI DUP,9984158017,Sofía Martínez,15021918,80,76,26,70,4,1,5,1,0,1,1,136,1
EIS,6173233026,Marcela López,23061983,64,71,90,25,4,0,4,1,1,0,1,815,1
TI DUP,9052648491,Ana Castaneda,16051933,46,85,8,31,3,1,6,0,0,0,0,429,1
TI REC,6721101490,Gabriela González,01021977,11,8,73,69,5,1,5,1,1,1,1,64,0
CC PV,3689410624,Daniela Castaneda,17081940,91,100,6,97,3,0,5,1,1,1,0,386,0
CC REN,1021118984,Carlos González,03061943,88,78,22,47,3,1,3,1,0,1,1,231,1
CC PV,9085898499,Luis González,01021987,7,50,36,94,6,1,2,0,0,0,1,950,0
ABIS,6001844501,María Hernández,04121983,38,92,19,20,4,1,4,1,0,1,1,582,0
SITAC,7140498787,David García,09121934,80,39,98,76,6,0,5,1,1,1,1,574,0
CCT,0952215253,Laura Cifuentes,09091974,57,99,88,16,1,1,5,1,1,1,0,685,1
CC PV,0361847608,Ana Cartagena,06011908,34,33,99,76,6,0,3,0,0,0,0,698,0
