tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2449504330,Marcela Cartagena,19061976,83,19,16,47,5,0,1,0,1,1,1,178,0
TI REN,7842587846,Ana García,27051939,18,72,44,52,1,1,3,0,1,1,1,985,1
CC REC,3175501142,Carlos Perez,01071908,93,53,80,5,1,0,1,0,1,1,1,423,1
TI,5915841318,Carlos Murillo,22031981,66,96,90,82,1,1,6,0,1,0,1,86,0
NUIP,1723427583,Manuela González,04111987,9,79,5,27,5,1,2,1,1,1,0,411,0
CC REC,9647027718,Ana López,17061949,89,60,94,38,1,0,3,1,1,1,0,583,1
NIP,2922933800,Carlos Hurtado,14051989,41,72,91,39,4,0,1,1,0,1,1,308,0
NIP,1449296406,Luis Martínez,23042000,72,37,81,13,2,0,6,1,1,0,1,446,1
HLED-WEB,3292971264,Luis Hernández,12071981,4,64,43,54,5,1,4,1,1,1,1,564,0
CC REN,6879771554,María García,12011952,95,72,29,61,5,1,6,1,0,0,1,425,0
CC,8908052465,Laura Murillo,06031928,4,40,70,1,4,1,1,1,0,0,0,865,1
CC PV,8181290677,David González,25031959,85,20,58,22,1,0,3,0,0,1,1,318,1
EIS,0727111943,Marcela López,23021918,45,11,56,57,5,1,4,1,1,0,1,483,0
CCT,2127308135,Carlos García,22021924,8,25,78,91,1,0,2,1,1,0,1,498,1
TI PV,5316168691,Miguel Rodríguez,22111934,62,9,24,48,2,1,5,1,0,0,0,254,1
TI DUP,9139987327,Marcela González,12041990,20,19,65,4,3,0,2,0,1,1,1,554,1
MTR,3084198781,Laura Martínez,09121988,55,18,27,29,3,1,1,1,0,0,1,233,0
TI PV,0779212957,Daniela Murillo,13091985,77,36,38,3,3,0,2,0,1,0,0,128,1
CC REC,2466326690,Marcela Cartagena,20081928,36,33,51,13,5,1,5,0,1,0,0,923,1
SITAC,6343527820,Melissa Cifuentes,24121951,95,11,63,76,4,1,3,1,1,1,1,148,1
MTR,4855892588,Melissa Hernández,24011957,88,57,32,29,2,0,6,0,1,0,1,225,1
ANI,4627624318,Melissa Murillo,25101956,11,6,30,61,6,0,2,0,1,1,0,462,1
HLED-WEB,2541176532,Daniela Martínez,09011903,97,33,3,72,3,0,2,0,0,0,1,696,0
EIS,0737206376,Daniela González,04031994,46,98,10,41,4,0,6,0,0,0,0,251,0
TI REC,1841506727,David Murillo,23071949,28,34,60,59,3,0,6,0,1,0,1,437,1
TI REC,8982212906,Juan Martínez,03111932,63,43,91,89,2,1,3,1,1,0,1,310,0
CC REN,4546231233,Juan González,07051994,4,56,41,13,4,0,6,0,1,0,1,874,1
SIC,5229186472,Miguel Perez,27101950,18,11,3,70,5,0,6,0,1,1,0,774,1
DCU,4119442021,Manuela Martínez,12111933,58,77,68,50,1,0,4,0,1,1,1,973,1
TI,5159052256,Marcela Cifuentes,18021998,88,59,18,36,3,0,2,0,1,0,0,851,0
CC PV,8509342683,Daniela Hernández,25031936,15,96,76,59,5,0,6,1,0,1,0,845,1
NUIP,8490668840,Luis Cartagena,24031996,75,80,29,98,4,0,1,1,1,1,1,912,0
HLED-WEB,9448108476,Melissa López,14021924,52,68,12,50,2,1,5,0,1,1,1,205,0
TI REN,5322675590,Daniela Hernández,06051934,53,30,8,85,5,1,3,1,0,1,0,12,0
CC DIG,8469416499,Laura Hernández,18111980,34,94,77,86,2,0,6,1,1,0,0,691,0
EIS,8516330467,Sofía Rodríguez,09111974,71,79,57,54,4,1,6,0,0,0,1,998,1
ANI,4462488711,Juan Perez,27121935,78,57,68,84,4,1,2,0,0,1,0,866,0
DCU,1492325186,Melissa González,26081995,10,23,24,56,2,1,5,0,1,0,0,507,1
EIS,5400944837,Melissa García,15031930,23,53,98,95,5,0,6,0,1,1,1,527,0
CCT,0523502842,Melissa Rodríguez,14041968,40,47,79,22,5,0,4,1,1,0,0,499,0
CC DUP,0753637695,Laura Castaneda,21031994,90,83,90,80,4,0,2,1,0,1,0,434,0
AFIS,9478737144,Manuela Rodríguez,28062003,68,47,33,56,5,0,5,1,1,1,0,629,1
