tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6950595492,Juan González,11061929,46,39,15,49,2,1,5,1,1,0,0,187,1
TI REC,8257592969,Gabriela López,07061996,67,73,28,58,1,1,1,1,0,0,1,329,1
MTR,5160972948,Luis Castaneda,12021977,81,24,67,90,1,1,5,1,1,0,1,792,1
AFIS,2495957346,David Hurtado,21051964,70,40,82,55,6,1,1,0,0,0,1,635,0
TI REC,7291127815,Gabriela Murillo,07101932,25,26,65,51,1,0,6,0,1,1,0,700,0
TI PV,0919923432,Gabriela Cifuentes,03052003,76,62,10,14,5,0,1,1,0,0,0,517,0
MTR,2044189812,David González,19101981,28,60,28,73,1,0,2,1,1,1,0,390,0
TI REC,7947552630,Luis Hernández,15101960,12,31,66,55,1,0,3,0,1,0,0,485,0
NUIP,8757664152,Melissa López,01111978,8,100,69,37,3,1,5,1,1,1,0,340,0
CC PV,0866164324,Daniela Hernández,09091966,42,9,63,88,4,1,3,0,1,1,0,439,0
TI PV,4965528175,Luis Cartagena,25091919,40,96,90,66,1,1,3,1,0,0,1,555,0
CC DIG,1671822683,Marcela Perez,07121988,10,77,49,50,6,0,5,1,0,0,0,521,0
CC REN,8262901625,Daniela García,20022008,45,55,38,19,6,1,5,1,0,1,0,149,1
CC PV,1341661015,Gabriela Perez,26091990,70,25,12,5,3,1,6,0,1,1,0,507,0
CCT,7816998302,María Rodríguez,09031931,61,1,30,8,4,0,5,1,0,0,1,387,0
TI DUP,0317764479,Daniela Perez,01111968,29,19,29,39,3,0,2,0,1,0,0,959,0
AFIS,8784398278,David Murillo,11111948,72,17,18,77,4,1,3,0,0,0,1,137,1
CC,8345297405,David Cifuentes,20061984,84,14,18,97,1,0,4,0,0,1,1,369,1
CC DIG,9689404872,Marcela Perez,09102004,91,35,5,76,2,0,2,0,0,0,1,560,1
CC PV,9582745850,Laura Murillo,21052009,82,8,55,84,6,1,6,1,1,1,1,328,1
CC DIG,8928988283,Sofía Rodríguez,21031993,35,62,17,85,6,0,4,1,1,1,0,10,0
