tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4480226196,Manuela Hernández,17111921,82,82,47,42,5,1,3,1,0,1,1,310,0
CC DIG,9736558535,Melissa Perez,08101945,91,10,39,93,4,1,1,0,1,1,0,711,1
CC DIG,3623008051,David Perez,08111953,38,93,78,53,5,1,1,1,0,1,1,909,0
TI REN,5345311553,David Hurtado,25051946,91,96,57,45,4,1,1,0,0,1,0,671,1
HLED-WEB,0976424414,Miguel Martínez,25081979,9,39,62,51,4,0,1,0,0,1,0,683,1
HLED-WEB,7235639106,Melissa Martínez,12012003,81,14,4,83,6,1,4,1,0,1,0,476,0
TI,5699456652,Manuela Cartagena,22061969,43,28,50,5,6,0,1,0,0,0,1,28,0
SITAC,9354449763,Juan Cifuentes,28091967,6,3,67,60,4,1,1,1,1,1,1,390,1
MTR,9146703197,David Perez,12121981,97,14,85,67,1,0,4,0,1,0,0,999,1
TI DUP,9765719269,Daniela López,03101962,62,36,70,24,6,0,4,0,1,0,1,257,1
AFIS,2500080809,Daniela Castaneda,11101969,17,85,46,14,5,1,2,0,1,1,0,962,1
SITAC,6075094799,Gabriela Cifuentes,06021988,49,44,35,90,5,1,1,0,0,1,1,553,0
NUIP,6817776980,Marcela García,20081971,52,83,31,69,5,0,6,1,1,1,1,956,0
CCT,6822083455,Juan Hernández,15121968,24,67,64,96,4,0,4,0,1,1,0,797,1
CCT,4891787382,Miguel Hurtado,20011993,55,7,76,58,3,0,1,1,1,1,0,70,0
ABIS,3675021435,Manuela Castaneda,09111974,32,48,67,12,5,0,1,1,1,0,0,418,0
CC REN,3419243956,Sofía Cifuentes,03031940,60,11,65,50,2,1,1,0,0,0,0,177,1
TI REN,3541786723,Gabriela González,05061973,43,25,20,68,2,0,3,1,0,1,0,727,0
TI,1869829701,Carlos García,21071969,52,22,32,83,6,1,2,1,0,1,0,441,0
ANI,5169855250,Daniela García,22061955,17,74,68,17,1,0,5,1,1,0,1,826,1
CC PV,9450719989,Laura Murillo,22011946,100,46,10,2,6,0,2,1,1,0,1,1,0
CC REN,1883579461,Gabriela Perez,13101977,93,26,32,18,6,0,4,0,0,1,1,638,0
CCT,3951171482,David González,01072008,15,73,49,81,4,0,2,1,1,0,0,12,0
EIS,8891281369,Miguel Cartagena,20121969,12,81,18,30,4,1,2,0,0,0,0,510,1
TI PV,0479553618,Juan Murillo,16061973,83,12,12,24,4,0,4,1,1,0,1,444,0
TI REC,6971530907,Daniela Rodríguez,26021931,29,30,78,92,5,0,4,1,1,0,0,440,0
TI REC,1248031401,Juan Hernández,14051980,85,12,25,21,5,0,2,0,0,0,1,926,0
CC,3352680527,Juan López,05091983,57,2,38,33,3,0,3,0,1,1,1,626,0
SITAC,1276378294,Juan Cifuentes,11091947,50,82,38,96,2,1,5,0,0,1,1,148,1
