tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0330545794,Sofía Castaneda,11122001,41,3,25,73,3,1,5,0,1,1,1,826,1
ABIS,1158664527,Daniela Cartagena,15031984,52,37,67,35,6,0,5,0,1,0,0,620,0
NUIP,5589815181,Sofía Martínez,01061931,8,77,88,9,6,1,2,1,1,0,0,821,1
TI DUP,3277234391,Carlos Hurtado,27041981,37,91,50,40,6,0,3,1,0,1,0,80,0
NUIP,2372148149,María Castaneda,14031981,40,22,17,93,2,0,6,1,1,1,1,807,1
TI,6677543140,David Murillo,24092001,25,16,81,72,6,1,6,0,0,0,1,382,1
CC DUP,9404231886,Ana Murillo,19021949,2,56,18,47,3,1,5,1,0,1,1,183,0
TI,9553679099,Juan López,16091973,26,20,77,13,5,1,1,0,0,1,0,707,0
CC,8662505510,Juan González,02011960,31,29,99,98,3,1,1,0,1,0,0,781,1
SITAC,8616160084,María Hurtado,08011941,87,36,82,22,4,0,4,1,0,1,1,714,0
CC REC,2696478760,María Perez,01011933,91,19,20,23,6,1,6,0,1,1,0,860,0
TI PV,3607836325,Manuela Cartagena,06071980,27,85,47,53,6,0,2,0,1,1,0,17,1
TI PV,3848868049,Juan Cifuentes,10121968,92,70,26,75,2,0,6,1,0,1,1,923,0
TI,0230887351,David López,21012011,48,54,11,93,2,0,4,0,1,0,1,77,1
NIP,2229346502,Daniela Martínez,08092001,33,33,69,19,2,1,6,0,0,1,0,882,0
CCT,0944263822,María Hurtado,04071947,97,91,23,71,6,1,1,1,0,0,0,348,1
TI DUP,4601927689,Marcela Rodríguez,27111941,83,90,9,44,2,0,5,1,0,0,0,494,0
TI REC,2712924428,María Perez,22012003,27,52,90,78,6,0,5,0,0,1,1,500,0
SIC,4511361018,Manuela Martínez,24062006,7,40,33,11,3,1,6,0,0,1,1,376,1
ABIS,3905240626,Luis González,15102008,19,24,30,51,5,0,4,0,1,0,1,750,1
NIP,1740590802,Manuela Hurtado,15031978,1,1,50,64,6,1,1,1,0,0,0,686,1
TI REC,2352779680,Melissa Hernández,10101971,81,51,17,64,1,0,6,1,1,0,1,651,0
TI REC,6947466735,Laura Hurtado,14012008,82,96,63,2,6,0,2,0,1,1,1,528,0
TI REN,6528926158,Sofía Martínez,04011957,89,94,12,80,4,0,5,0,1,0,0,765,1
CC PV,0494392289,Melissa Castaneda,20071931,86,78,80,12,1,0,5,1,1,0,1,133,1
CC REC,5396907939,Melissa Cartagena,14081981,53,28,78,17,1,0,2,0,0,1,0,371,1
MTR,9657398689,Carlos Hernández,23011957,65,76,50,72,3,0,4,1,0,0,0,449,0
NUIP,8453321167,Miguel García,15091960,59,65,13,17,1,0,4,0,0,1,0,256,1
NUIP,5758640068,Ana Murillo,07011965,48,38,19,24,3,0,3,0,1,0,1,806,0
NIP,1251282919,Juan Hurtado,02091960,57,64,68,10,6,0,3,0,0,0,0,451,1
SITAC,1541213413,Gabriela Hernández,23082008,77,89,63,52,5,0,2,0,1,1,1,979,1
DCU,2535974309,Sofía Rodríguez,02091980,27,63,51,81,3,0,6,1,0,1,1,546,0
ABIS,7553986839,Marcela Martínez,06011924,58,14,26,70,1,0,4,1,1,1,0,521,0
NIP,1088563621,Daniela López,24071976,98,16,71,23,5,0,1,0,1,1,1,545,1
EIS,3494394663,Sofía Hernández,12021969,60,95,25,71,6,1,3,1,0,1,0,322,0
TI REC,9415207074,Miguel Castaneda,12121971,77,18,90,21,4,1,4,0,0,0,0,537,0
CC REC,0732004930,Marcela López,17011979,20,17,49,100,6,1,3,1,0,1,0,419,0
CC PV,9761768952,María García,12022009,8,18,13,78,2,1,2,1,1,1,0,862,1
ABIS,2794474819,Manuela García,18011993,29,35,17,31,3,1,4,1,1,1,1,261,1
NIP,7990841921,Marcela Murillo,13051987,48,54,66,83,2,0,4,1,1,1,0,716,0
TI,5174379793,Carlos García,19091999,8,80,62,91,2,1,6,0,1,1,1,323,0
CC DIG,3821776885,María Perez,08061971,8,2,71,40,3,0,4,1,1,1,0,60,0
HLED-WEB,2897080533,Laura Hernández,04121972,74,99,97,65,6,1,3,0,0,0,1,920,0
TI,3638186271,Laura Hernández,22021947,94,52,33,5,2,0,2,0,1,0,0,71,1
CC PV,6854371047,Gabriela Hurtado,05092000,43,33,55,38,1,1,3,0,0,1,1,233,1
TI DUP,2867190849,Miguel López,01031972,96,59,56,8,3,0,4,1,1,1,0,645,1
TI REN,7987644745,Miguel Hernández,28101953,65,14,84,52,4,1,1,0,0,0,0,172,0
EIS,6321961754,Daniela González,25081973,46,27,26,20,3,0,5,0,1,0,0,493,0
TI DUP,1282937494,Carlos Castaneda,28051994,66,99,74,37,3,1,1,0,0,0,0,145,0
CC,7759350131,Miguel Castaneda,16021930,4,89,41,32,6,1,5,1,0,0,1,105,1
TI DUP,0125342077,Marcela García,09101928,12,49,36,10,6,0,3,1,1,1,0,839,1
HLED-WEB,3908088897,Marcela Perez,07011995,1,5,42,67,4,0,1,1,1,1,1,809,1
EIS,3822084353,María López,09031929,73,93,32,55,1,1,2,0,0,1,0,380,1
CC PV,3676236374,Laura Hernández,23091913,50,1,2,68,1,0,3,1,1,0,1,835,1
SITAC,4411482295,Miguel Rodríguez,02102000,96,63,9,7,4,1,5,0,1,0,1,23,0
TI REC,8587518275,Carlos Hernández,06041947,99,87,9,32,3,1,1,1,0,0,1,49,1
SIC,8297387461,Juan Murillo,28121925,67,10,83,48,2,1,1,1,1,1,0,606,0
MTR,4434287796,Manuela García,15051934,3,81,89,65,2,0,5,1,0,1,0,218,0
SIC,3235962984,Carlos Rodríguez,14091932,94,69,86,82,4,0,3,1,1,1,1,442,0
ANI,9995676579,Gabriela López,08021954,35,11,37,85,3,1,4,1,0,1,1,280,1
CCT,6879808961,Juan Murillo,11051946,35,33,70,83,2,1,5,0,1,1,1,564,1
SIC,8770922926,Gabriela Perez,07121925,26,19,16,31,2,0,6,0,0,0,0,967,0
ANI,8669722439,María Castaneda,25111986,34,45,89,77,2,1,2,0,0,0,0,120,0
