tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5731311705,Juan López,13061987,30,71,54,97,2,0,3,1,1,0,0,756,0
NIP,5161827904,Miguel Cifuentes,23031958,28,66,67,12,6,1,3,1,1,1,1,910,1
NIP,6577153489,Melissa Rodríguez,26071950,75,55,99,1,6,1,6,1,0,0,1,131,0
TI REN,8926293147,Melissa González,17081924,30,46,87,83,3,0,5,1,0,0,1,685,1
HLED-WEB,8613638996,Melissa Rodríguez,26101934,81,53,29,76,5,1,3,1,0,0,0,989,0
TI PV,4126103952,David Rodríguez,04111946,67,42,33,24,3,0,1,1,1,0,0,896,0
SIC,7405330332,Marcela Martínez,13111960,5,50,100,96,6,1,3,0,0,1,1,863,0
CCT,3686041517,Ana Martínez,20081972,28,67,43,12,1,1,2,0,1,0,0,955,0
TI,5972244412,Luis Martínez,25011961,32,93,67,74,2,1,5,0,1,1,1,32,1
TI REC,0195922203,María Hernández,11041972,79,24,73,43,2,0,2,1,0,0,0,62,0
SITAC,3516383184,Daniela Hurtado,16082005,75,28,54,95,4,1,3,1,0,1,0,145,0
CC REN,9986322437,María Martínez,08061991,12,39,18,63,6,1,3,1,1,1,1,683,1
CCT,5550057084,Sofía González,14072008,49,90,30,27,3,1,3,1,0,0,0,151,1
NIP,6299948613,Gabriela Murillo,04081988,87,25,82,20,4,0,5,1,0,0,0,948,0
SITAC,9333025573,Gabriela Cifuentes,14111961,2,84,17,76,6,1,2,0,0,1,1,417,1
CC,4571329032,Juan Cartagena,28121984,66,23,65,42,6,1,5,1,0,0,0,740,0
TI REC,7936070672,Daniela García,28071958,14,6,35,19,1,0,5,1,0,0,0,186,1
CC,3036182012,Manuela Rodríguez,17092020,20,57,40,19,2,0,2,1,1,1,1,816,0
AFIS,6534068014,Miguel Hurtado,03081955,13,60,49,70,4,0,2,1,1,0,0,40,1
TI REC,5480918430,Melissa Cartagena,13071944,24,80,27,97,3,0,6,0,1,1,0,684,1
HLED-WEB,6768674112,Gabriela Rodríguez,23121963,85,82,8,7,1,1,2,0,0,1,1,373,1
TI PV,6154449666,Juan Rodríguez,10041957,43,71,61,98,2,1,4,0,0,1,0,679,0
CC DIG,3721567998,Carlos González,16051966,50,3,77,75,3,0,3,0,0,1,1,958,0
CC DUP,8532199494,Luis Hurtado,02121967,88,39,84,10,1,0,6,1,1,1,1,332,1
AFIS,8196064804,Carlos López,15121943,67,2,97,11,5,1,4,1,0,0,0,474,0
NUIP,4804326953,Melissa García,15082006,38,19,45,6,1,1,1,1,0,0,1,658,0
CC REN,1407268884,Sofía García,03111947,22,32,81,60,5,1,2,1,0,1,0,156,0
CC DUP,1512993521,Daniela Castaneda,06111947,30,98,78,80,4,0,2,1,0,1,1,776,0
NUIP,0998766501,Melissa Murillo,18061936,68,90,45,19,3,1,5,0,0,0,0,943,1
TI PV,2962270685,Luis Hernández,23082006,19,61,61,39,1,1,1,0,0,0,0,963,0
EIS,0799464955,Gabriela Rodríguez,15111989,33,11,22,83,6,0,2,0,0,0,0,669,1
MTR,8602870149,Juan García,12051996,61,23,52,89,5,0,6,1,0,1,0,561,1
TI DUP,1988584133,Juan Martínez,15051931,1,8,71,45,1,0,1,1,1,1,0,538,1
AFIS,6770883807,Ana Murillo,23011930,48,89,54,1,3,1,1,0,0,0,1,599,1
TI REN,1716212254,David Rodríguez,04071933,96,31,16,73,5,0,2,0,0,1,0,335,0
TI PV,2103029343,Daniela Perez,13031959,18,75,89,80,5,1,2,0,0,1,1,217,0
DCU,7378286078,David Rodríguez,03101944,19,62,69,19,3,0,2,0,1,1,0,159,1
HLED-WEB,6510078389,Manuela García,04091913,70,46,77,86,4,0,1,0,0,0,1,834,0
ANI,7140028463,Gabriela Cifuentes,04101944,49,20,32,42,1,0,6,1,1,1,0,966,0
CC REC,4847709130,Luis García,07052008,66,66,75,31,2,1,4,0,1,1,1,546,1
NIP,3715844925,Ana Cartagena,04061968,52,37,48,13,5,1,4,1,0,1,1,708,1
TI REC,9441679568,David Hurtado,19121971,6,47,83,93,2,1,4,1,1,1,1,314,0
TI PV,9392718750,Juan Perez,06051945,87,28,80,1,6,1,1,1,1,1,0,608,1
ANI,9568906010,Miguel García,26011982,69,26,37,4,4,1,2,0,0,0,1,324,1
CC DUP,1396018941,Melissa Martínez,03061995,12,80,13,77,1,1,4,0,1,1,1,547,0
NIP,5754056922,Daniela Murillo,27051982,45,24,77,81,5,1,3,0,0,1,1,345,1
NUIP,7638473805,David García,04052009,48,72,37,90,2,1,4,0,0,0,0,205,1
CC,0805111558,Juan Castaneda,18101988,4,34,13,39,1,1,2,0,1,1,0,473,0
NUIP,4806523042,Manuela Perez,14121994,3,7,32,3,5,0,3,1,0,0,0,269,1
CC DIG,5750581323,Sofía Perez,05011994,64,1,90,7,2,1,2,0,1,0,1,443,0
AFIS,8392881079,Melissa López,16072003,95,24,36,3,6,0,2,0,0,0,1,462,1
TI,7492523609,Carlos Hurtado,11051980,97,6,43,1,2,0,2,0,1,1,1,927,1
NIP,2142965994,María Rodríguez,08041953,50,12,8,58,4,0,5,1,0,1,1,63,1
TI REN,6924376473,David Cifuentes,23081978,11,72,30,53,2,0,4,1,0,0,1,904,1
AFIS,1944529733,Daniela Hurtado,16061974,92,36,9,56,3,1,3,1,1,0,1,997,0
SIC,9077840723,Miguel Rodríguez,04091963,47,57,95,69,1,0,4,0,1,0,1,946,1
TI,5520804056,Ana Hurtado,25032008,84,88,59,53,3,1,4,1,0,0,0,6,0
