tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4430570933,Manuela Perez,06071967,96,100,84,13,1,1,2,1,0,1,0,428,1
DCU,6071231029,Manuela Hernández,06031941,15,3,69,10,2,0,3,1,0,1,1,996,0
SITAC,4526244989,Manuela García,15081984,51,24,97,96,6,1,4,1,1,1,0,42,0
CC DUP,6634566573,Ana Cifuentes,27101954,51,46,48,51,6,1,4,1,0,1,1,86,1
ABIS,8154148358,Ana Perez,03032003,84,17,10,97,4,0,4,0,1,0,0,578,0
TI,9985239789,Luis Hurtado,05062007,11,49,42,97,4,0,6,1,1,1,0,353,1
TI REN,9672712204,Manuela Castaneda,02101950,40,42,59,45,6,1,4,1,0,0,1,83,1
NIP,5738847574,Juan Hernández,16011957,68,8,90,33,4,0,5,0,1,1,1,25,1
CC REN,8348212416,Daniela Hernández,08071980,64,54,74,18,6,0,4,0,0,1,0,707,1
DCU,0758938450,Miguel Cartagena,09091932,85,33,32,69,2,0,2,0,0,0,0,897,0
NUIP,5905815793,Marcela Hurtado,27011960,3,64,86,29,2,1,2,1,0,1,1,805,1
CC DIG,8848183478,David González,12121964,43,19,13,83,1,1,6,0,1,0,1,846,0
TI REN,4118033996,Laura López,24041954,93,64,26,19,5,1,5,0,1,0,1,141,0
ANI,2082946846,Juan López,25062009,94,16,45,21,4,0,5,1,1,0,0,74,1
SITAC,6698653994,Manuela Hurtado,06121973,66,15,12,41,3,0,2,1,1,1,0,949,1
CC,8938765394,Luis Cartagena,24021958,92,58,62,9,5,0,4,1,0,0,1,349,0
CC,4417006607,Sofía Rodríguez,24091947,98,73,100,46,6,1,4,0,0,1,1,703,0
ANI,8914411220,Ana García,24051985,64,24,86,57,6,1,6,0,1,1,0,887,0
CC PV,4085629206,Laura Cartagena,05051952,79,27,67,15,2,0,5,0,1,1,0,667,0
HLED-WEB,1412741898,Daniela Cifuentes,10091951,21,98,47,94,4,0,5,1,1,0,1,837,1
TI REC,4634239757,David Murillo,27071959,89,50,52,12,3,1,3,1,0,1,0,551,1
CC DIG,0842310724,David García,25081933,68,80,4,93,3,1,1,0,1,1,0,776,1
TI REN,4285791775,Luis Perez,05061947,55,15,97,38,1,0,4,0,0,0,0,388,0
TI REC,4545277488,Marcela Rodríguez,20111978,58,57,52,27,1,1,1,0,1,1,0,419,1
TI REN,5314665821,Miguel Murillo,26061953,14,86,37,92,5,0,5,0,0,0,1,535,1
CC DUP,1715248946,María Cartagena,12061995,72,56,43,56,1,1,1,1,0,1,0,686,1
TI REN,6591018219,María Murillo,21081901,24,79,9,85,5,1,3,0,1,0,1,757,1
MTR,1672092602,Laura López,05082009,59,73,95,79,4,1,2,1,1,0,0,327,0
CC REC,3574211062,Sofía Murillo,21031986,43,57,50,26,5,0,2,0,1,0,0,460,1
DCU,7335962088,Marcela Martínez,10032000,76,87,91,16,5,0,2,0,0,1,0,187,1
CC DIG,0188502717,David Hurtado,19061993,76,50,75,65,4,1,3,0,1,0,0,357,1
SITAC,0115425526,Sofía Cartagena,21061941,51,10,81,58,5,0,1,1,1,0,0,895,0
CC,4485509732,Manuela López,18051981,28,26,65,94,2,0,6,1,0,1,1,859,0
SITAC,6919872950,Juan García,26031987,28,33,67,74,2,0,5,1,0,1,1,832,0
CC REN,6070640334,Sofía Murillo,01081926,80,74,83,98,6,1,3,0,1,0,0,423,1
TI REC,6376771909,Carlos Cifuentes,17021958,6,69,26,74,2,0,2,0,1,0,1,261,1
SITAC,8804126335,David Rodríguez,20042003,1,69,11,46,2,0,5,1,1,1,1,872,0
CC DIG,5462864092,David Cartagena,28041944,44,41,80,90,5,0,4,0,1,0,0,287,0
TI REC,3468355287,David Murillo,21071947,19,21,28,42,5,0,1,1,0,0,0,251,1
DCU,0111149665,Melissa Murillo,14101983,99,84,56,70,1,1,2,0,0,1,1,222,1
CCT,2405957773,Laura García,04091944,50,41,63,21,4,0,1,1,0,0,0,756,0
NUIP,8266599590,Ana Cifuentes,09061987,84,20,39,67,2,0,3,0,1,1,1,96,1
CC,4227492959,Juan Hurtado,08041936,4,84,32,95,3,0,5,1,1,0,1,385,1
SITAC,2475824860,Sofía Murillo,15092006,64,66,20,50,2,0,5,1,1,1,1,249,0
CC REN,9229641069,Luis Martínez,16041986,28,78,36,3,2,1,4,1,0,1,1,67,0
CCT,5810300774,Carlos Cartagena,10031953,12,45,95,33,3,1,3,1,1,1,0,648,0
MTR,2221193853,Sofía Rodríguez,25121906,3,37,80,71,5,0,2,1,0,0,0,898,1
SIC,4232607922,Miguel González,14011976,40,59,85,29,3,0,3,1,1,0,1,78,0
CC REN,7227786471,Carlos López,04071944,28,88,18,2,5,0,2,0,0,0,0,599,1
TI,0513770912,Carlos Cifuentes,11081944,100,72,42,61,6,0,2,1,1,1,1,436,1
ABIS,6678293734,Daniela Cartagena,25031926,21,82,41,82,5,0,6,1,0,1,0,571,0
EIS,0324785612,Miguel Martínez,23011955,84,97,90,62,1,0,2,1,0,1,0,472,0
TI,0716591945,Carlos González,23031971,81,40,61,47,3,1,3,1,0,0,1,557,0
SIC,4229872050,María Castaneda,03111948,43,42,95,12,6,0,1,0,1,0,0,268,1
TI REC,3504423621,Sofía Cifuentes,14061981,79,30,83,3,6,0,1,1,1,0,0,223,0
TI DUP,8976606769,Carlos López,07071977,54,50,95,62,6,0,1,1,1,0,0,970,0
CC REC,5621737412,Juan Murillo,02031917,92,91,29,26,5,1,3,0,0,1,0,51,0
TI REN,7462897188,David Hurtado,28111924,22,75,64,5,3,1,6,0,1,1,0,860,0
DCU,0958297201,David Castaneda,26111975,36,89,54,3,3,0,6,1,1,1,0,400,1
NUIP,9822393211,Daniela Hernández,16021974,68,14,56,91,4,1,2,1,0,1,0,478,1
DCU,5688412345,María Castaneda,08011925,68,21,43,43,6,0,3,1,0,1,0,122,0
CCT,6497294686,Daniela Martínez,20011950,41,4,18,40,4,0,1,0,0,1,0,13,1
MTR,2731635619,David Hurtado,06122000,83,8,27,8,6,1,6,1,0,1,0,177,0
CC REN,7926192472,Ana García,19092003,12,98,22,9,3,1,5,1,1,1,1,901,0
MTR,6924190311,Laura Perez,03021948,9,7,85,43,6,0,3,1,0,1,0,766,1
CC PV,6818199730,Marcela Murillo,16061933,67,9,39,15,5,1,1,0,1,0,1,258,0
TI,9287125688,David Perez,13082005,7,47,54,6,5,0,5,0,1,1,0,219,0
CC PV,6728274120,Gabriela Perez,05031996,45,44,39,78,5,1,4,1,0,0,0,792,0
EIS,8680207367,Juan Rodríguez,03011988,97,66,61,3,6,1,5,0,0,0,1,679,0
AFIS,4766147427,María Rodríguez,03101926,15,82,32,3,2,1,3,1,0,1,1,94,0
SITAC,1867540215,María Martínez,11101998,59,63,80,49,2,0,4,0,0,1,0,235,1
SIC,9211004590,Luis Castaneda,15071966,90,27,5,88,4,0,6,1,1,0,0,476,0
MTR,0437518234,Sofía Perez,14101993,41,33,79,40,4,1,2,1,1,0,0,291,0
CC,0935528409,Ana González,27111990,26,53,56,20,6,0,6,0,0,1,1,146,0
AFIS,0261100626,Ana López,10081956,91,32,45,35,4,1,2,1,1,0,1,868,0
EIS,0334914004,Sofía Perez,24111998,98,30,19,24,5,0,2,1,0,1,1,115,1
