tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2898247961,Sofía Hurtado,08081945,1,45,17,44,3,1,6,1,1,1,0,998,1
MTR,7669554089,Juan Perez,01102004,39,6,34,73,4,0,2,1,1,0,0,346,1
HLED-WEB,8550847211,Carlos Murillo,25101933,13,100,33,34,4,0,5,1,1,1,0,14,0
CC REC,1999571508,Melissa Rodríguez,18061961,38,57,59,89,3,0,2,1,0,0,1,586,0
AFIS,3929459133,Manuela Castaneda,22091944,54,43,7,81,1,1,1,1,1,0,0,216,1
SITAC,8714354840,Marcela Cartagena,01021924,32,90,1,46,1,0,4,0,0,1,1,519,0
DCU,8781629691,Carlos Hurtado,24121974,27,32,27,61,2,1,1,1,1,0,1,33,1
NIP,3255497926,Miguel Perez,20011985,32,26,78,25,1,0,1,0,0,1,0,3,0
TI REC,7209235775,María Cartagena,16041931,14,38,58,93,6,0,5,0,0,0,0,101,1
TI REC,4469238681,Ana Cartagena,13031931,53,36,33,52,4,1,6,0,0,0,1,28,0
CC REC,5467076291,Ana Castaneda,01081929,71,79,76,83,1,1,6,1,1,0,0,760,1
NUIP,1004309998,Sofía Cartagena,26101953,100,37,25,37,3,1,3,0,1,1,0,856,0
TI REC,9659058302,María Murillo,01061955,55,72,89,75,6,1,5,0,0,0,0,254,0
CCT,1602828135,Sofía Hurtado,15031997,57,87,94,96,3,1,3,1,0,0,1,108,0
SIC,6069666016,Marcela Cartagena,02041979,17,36,36,100,6,0,2,0,0,1,0,229,1
NIP,7010359972,Daniela Martínez,11072008,92,24,4,1,4,0,6,1,0,0,0,557,0
CC,8967010200,Juan Hernández,25091981,74,63,77,76,2,1,1,0,1,1,1,88,0
SIC,4174431444,Carlos Cartagena,09031960,3,19,24,57,3,1,3,0,1,1,1,499,1
ANI,1032413029,Manuela Cifuentes,03072005,12,26,83,59,1,1,3,1,0,1,1,970,0
DCU,6472775523,Carlos Castaneda,19011931,64,98,61,58,4,0,1,0,1,1,0,881,0
EIS,0822184835,Gabriela Castaneda,19041937,5,35,46,76,3,1,6,1,0,0,1,528,1
ANI,5701951386,Sofía Perez,07031962,69,100,88,98,1,0,6,0,1,1,1,418,0
SIC,5684111251,Juan Hernández,01031934,7,89,37,72,5,0,1,0,0,0,0,149,1
TI DUP,8892801089,Juan García,10011947,71,40,45,63,3,1,6,0,1,0,1,602,0
SITAC,4019322637,Laura García,16052002,20,44,67,4,1,1,4,1,0,0,0,97,1
AFIS,2140489287,Ana González,19021924,32,13,31,85,5,1,6,0,0,0,0,815,0
MTR,7802408618,Sofía Cartagena,17061971,18,53,21,9,5,1,4,1,0,0,0,625,1
AFIS,0535368420,Sofía Cartagena,20061981,23,87,17,78,1,0,4,1,1,1,1,689,1
EIS,8233018351,Manuela Cifuentes,04011940,80,82,34,9,4,0,4,0,1,1,1,674,0
MTR,5732936176,Daniela Martínez,24021989,39,90,22,27,6,1,5,0,1,1,1,817,1
TI PV,6802223876,David Hernández,28091982,86,10,86,50,3,1,6,1,0,1,0,866,1
TI PV,6395503560,María Perez,13071976,90,79,46,44,1,0,6,0,0,1,0,924,0
CC DIG,0263938939,Daniela González,14041994,68,23,98,81,5,0,4,1,1,0,0,369,0
HLED-WEB,2189947974,Sofía González,03111972,89,5,89,75,4,1,3,1,1,0,0,135,0
TI REC,1302438322,Ana Hurtado,13101989,28,37,85,11,6,1,3,0,1,1,0,293,0
CC,7379232731,Sofía Rodríguez,25061992,6,2,73,4,3,0,6,1,1,0,0,601,1
CCT,1175120387,María Castaneda,13081947,2,49,32,100,5,0,4,0,0,1,1,422,1
ANI,4613053021,Daniela Rodríguez,03101992,87,36,14,90,3,0,3,0,1,0,0,713,1
CC DIG,2398209222,Marcela Castaneda,28101977,70,53,98,1,2,0,1,1,0,1,0,490,0
ANI,0607918286,Juan Martínez,26051969,97,79,39,13,5,1,6,1,0,0,1,855,1
TI,0097198674,Gabriela Hurtado,15041947,42,90,58,35,2,0,1,0,0,1,0,654,1
CC REC,2313119528,Manuela Hurtado,04091936,99,57,41,12,2,0,5,0,1,1,0,199,1
TI REN,8138834742,Sofía Rodríguez,17051970,92,13,85,53,4,1,1,0,0,1,1,975,1
TI REC,0736395178,Manuela Hurtado,25011982,82,98,49,71,5,0,2,0,0,1,1,615,1
CC REN,1172778578,Ana Perez,21031993,67,86,63,89,6,1,4,0,1,0,1,677,0
TI REN,2748406384,Gabriela Murillo,14061997,76,68,30,4,2,1,5,1,1,1,1,959,1
SIC,6466992977,Miguel Martínez,09081950,38,14,98,33,4,0,4,1,0,1,0,115,1
CC,4980525280,Melissa Perez,10011993,56,99,80,48,1,0,6,1,1,1,0,178,1
MTR,9012604269,Miguel Hernández,06031970,42,55,52,14,1,1,3,1,0,0,1,855,1
ABIS,0796407992,Marcela Castaneda,04051989,66,21,38,90,6,1,1,0,0,1,1,660,0
CC,3004193818,David Perez,01061991,80,5,49,63,5,1,1,1,1,1,1,131,1
MTR,9230094433,Gabriela Murillo,04091963,13,70,20,52,1,0,6,0,0,0,0,595,0
SITAC,7389690265,Ana González,06042004,27,51,24,34,5,0,3,1,0,1,0,372,1
AFIS,9300021402,Gabriela García,19021994,82,85,79,94,6,0,4,1,1,0,0,465,1
AFIS,6126680870,María Cartagena,04111978,47,52,45,20,6,0,3,0,1,1,1,221,0
ABIS,2898496826,Sofía Cifuentes,01041926,51,93,43,10,4,0,5,0,0,1,0,220,1
TI REN,4167344840,Daniela Martínez,13081952,79,54,98,91,1,1,1,0,1,0,0,189,1
TI DUP,2585735598,Carlos Murillo,18081926,76,59,24,23,5,0,6,0,0,0,0,12,0
ABIS,7431212604,Marcela Martínez,21102003,43,22,67,43,5,1,5,1,1,0,1,415,1
ANI,1967982953,Melissa Rodríguez,05042004,31,9,41,66,6,0,6,0,1,1,0,862,1
CC DIG,8129926010,Marcela González,05052004,56,34,44,72,1,0,6,1,0,0,0,576,0
ANI,2148720123,Marcela Hernández,07121972,89,56,17,70,1,0,6,1,0,1,1,463,1
MTR,6757769525,Ana Castaneda,25041972,53,53,30,44,6,1,6,1,1,0,0,803,0
NIP,9626721831,Manuela Hurtado,13022002,2,5,59,87,1,0,5,1,1,1,0,865,0
ANI,4230527579,Luis González,25081937,34,45,56,13,5,1,5,1,0,0,1,268,0
CC PV,5030926728,Luis Castaneda,04111977,48,24,100,37,1,0,1,0,0,1,1,912,0
CC REC,8892360131,María Hernández,23101970,66,56,58,8,2,0,6,0,0,1,0,122,1
DCU,0837097732,María Hernández,07061969,86,66,66,95,4,1,3,0,0,1,1,852,0
ABIS,4963426480,Daniela Murillo,05051944,19,59,88,31,1,1,5,1,1,0,1,521,0
CCT,1931635993,Sofía Hurtado,26052009,11,77,40,47,2,1,1,1,1,0,1,145,0
NUIP,8470903713,Manuela López,10121900,39,78,90,82,2,1,4,0,1,1,1,961,0
HLED-WEB,5432570009,Sofía Rodríguez,04051970,41,100,26,23,5,1,2,0,0,0,1,717,1
TI PV,8581231381,Melissa Murillo,08091992,38,30,19,65,6,0,1,1,1,1,1,224,1
MTR,8055830755,Miguel Murillo,03091965,18,9,63,92,3,0,2,1,0,1,1,332,1
TI REC,5229636468,Carlos González,24101931,81,62,50,60,1,1,2,0,1,1,0,165,1
TI DUP,3321538019,Melissa Cifuentes,04081971,2,2,79,85,3,1,2,0,0,0,0,400,1
CCT,3727524439,Marcela Hernández,12061964,40,48,18,1,4,0,2,1,1,0,0,178,0
TI REC,1610715460,David Hurtado,23091950,81,8,96,47,3,0,2,0,1,1,0,493,1
CC REC,8074995787,María Hernández,22121993,69,84,30,16,5,1,2,0,0,0,0,495,1
TI,2973566347,Juan Castaneda,28011950,29,51,19,77,6,1,4,1,0,1,1,413,0
CC DUP,6532628180,María López,05011967,82,92,1,94,4,1,1,1,0,1,0,416,1
CC DIG,9147993459,Carlos Hurtado,07111975,53,97,23,48,2,0,4,1,1,0,0,819,1
NIP,2177293098,David Cartagena,16091984,40,97,19,86,4,0,5,1,1,0,1,84,0
CC REC,4138180883,David González,18061927,24,97,91,15,6,0,6,0,1,0,1,188,0
DCU,6933189060,Melissa García,04111933,40,92,10,11,5,1,2,1,0,1,0,871,1
HLED-WEB,3985645758,David López,22061977,46,42,30,30,3,0,6,1,0,0,0,528,0
ABIS,9171322264,Marcela Hurtado,19091995,53,32,58,28,5,1,2,0,0,0,0,436,0
ANI,2273987588,Luis López,15101941,85,16,13,99,2,1,4,1,0,0,1,659,0
HLED-WEB,4934633789,Manuela Martínez,02031972,48,85,17,85,3,0,2,1,1,1,1,198,1
AFIS,5181086035,Juan Martínez,17041940,15,63,32,82,6,1,2,0,0,0,1,52,0
NUIP,2198179981,Juan Hernández,13121919,41,33,27,100,4,1,5,1,1,1,1,541,0
TI REC,6701068308,Carlos González,19022003,66,44,55,16,6,1,3,1,0,0,0,863,0
ABIS,3084558189,Juan Perez,19101938,13,84,15,53,2,0,5,0,1,1,1,69,1
NUIP,1582666689,Luis Hernández,03011999,94,71,92,13,2,0,5,0,1,0,0,490,0
