tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8800761809,David Castaneda,14012004,28,28,26,91,3,0,1,0,1,1,0,323,1
TI PV,8636535794,María Martínez,09051978,62,82,66,100,1,1,2,0,1,1,0,591,1
TI,3405170602,Manuela Hernández,06082018,4,25,34,77,1,0,6,0,1,0,0,210,1
SITAC,8677818414,Marcela Rodríguez,01092001,25,29,2,62,6,1,6,1,0,1,0,33,1
CC,6467830757,Miguel González,25101965,89,17,69,89,4,1,2,1,1,1,0,395,0
CC DIG,1605922080,Marcela García,02031936,67,99,80,39,5,1,2,0,1,0,1,494,1
NUIP,2093866979,Melissa Castaneda,25041955,92,52,84,55,3,1,4,0,1,1,1,141,1
CC DUP,5142230851,Gabriela Hurtado,24111926,82,5,18,26,3,1,3,0,1,0,0,755,0
CCT,4637492717,Juan Hurtado,15011970,77,43,84,95,1,1,1,0,0,0,0,627,1
ABIS,4143460180,Laura Cifuentes,17052000,89,94,51,81,4,1,1,0,1,1,0,581,0
ANI,1409708999,Laura García,02062008,17,69,21,45,2,1,4,0,1,1,0,942,1
TI REC,1767113167,Miguel Cifuentes,14051960,42,43,66,16,3,1,4,0,1,0,0,960,0
DCU,3249021433,Carlos Martínez,19081939,58,89,12,80,1,0,6,0,0,0,0,398,1
CC DIG,1140703678,Ana García,01062005,100,6,93,99,6,1,2,0,0,1,0,583,0
ANI,1004048881,María Hurtado,05071924,49,95,18,50,6,1,5,1,0,0,0,198,1
TI PV,9227665994,Marcela Hurtado,08111951,77,21,99,67,5,0,1,0,0,1,1,429,0
CC PV,8220914510,Luis Martínez,18071932,58,93,98,54,4,0,5,1,1,0,1,90,0
CC REC,6739531707,Ana Cartagena,19121956,87,40,21,40,6,0,5,1,1,1,0,930,1
TI DUP,4343819341,Miguel Murillo,11101956,30,63,8,96,3,1,1,0,0,0,1,894,0
TI REC,8858637993,Carlos Murillo,14041935,19,77,42,61,3,0,6,1,0,0,0,233,1
TI PV,7014026699,María Rodríguez,21031925,74,9,86,83,2,1,1,1,0,1,1,27,1
MTR,0480557078,Juan Cifuentes,08061995,77,27,52,68,5,1,2,1,1,0,1,644,1
MTR,7209753224,María Castaneda,12111906,68,15,98,98,3,0,5,1,1,0,1,450,1
CC REN,9501535184,Laura García,08071990,73,89,8,69,1,0,1,1,1,1,0,454,1
SIC,8064792025,Carlos Perez,04111951,19,23,70,35,5,1,1,1,0,1,0,645,0
TI PV,1122048973,Laura Hernández,16101956,89,44,62,6,4,0,5,1,1,0,1,163,0
SIC,0867512996,Daniela Martínez,07071970,62,7,8,33,3,1,4,1,0,1,1,34,0
CC DUP,5869985338,Daniela Rodríguez,15061971,81,97,97,86,4,1,6,1,1,0,1,295,0
SIC,7488693188,Luis Martínez,19091932,28,69,92,66,1,1,6,0,0,0,0,389,0
HLED-WEB,8078271141,Manuela Murillo,24111947,25,42,31,81,4,0,6,1,1,1,0,932,1
AFIS,3037585868,Manuela López,06061977,67,67,45,10,6,0,6,1,0,1,1,245,0
NIP,0948977763,Daniela García,09031950,93,14,33,33,3,1,3,0,0,0,1,549,0
SITAC,8329406076,David López,17101998,62,95,57,35,4,1,6,0,0,0,0,740,1
HLED-WEB,5041460233,Carlos Hurtado,16061975,71,68,76,81,2,1,3,0,0,1,1,490,0
CC REC,7723486969,Sofía Castaneda,10121978,50,92,54,94,6,1,3,1,0,1,0,786,0
MTR,8109831412,Daniela Hurtado,15101956,56,48,32,54,6,1,4,0,0,0,1,339,1
TI,0715303729,Sofía Hurtado,28031945,99,81,27,25,1,1,6,0,1,1,1,778,0
ABIS,0554416839,Juan González,22071962,35,42,12,49,6,1,3,0,1,0,0,224,0
SITAC,8808695829,Miguel Cifuentes,28081942,97,48,5,78,5,1,6,0,1,0,1,596,0
TI PV,2464382461,Manuela Hernández,22081996,93,72,34,31,6,0,3,1,0,1,1,176,0
CC DUP,9038149300,Ana López,11121949,93,61,70,90,4,1,3,1,0,0,0,772,1
CC PV,7307450998,Marcela González,19071937,80,63,19,37,3,1,4,1,0,1,0,849,1
