tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3399805658,María Murillo,17072009,99,80,44,97,3,1,2,0,0,0,1,40,0
CC REC,1566102313,Juan Martínez,03061955,27,42,69,90,6,1,4,1,0,1,0,278,0
CC REC,3065062124,Ana Martínez,04091954,25,28,27,5,1,1,5,0,0,1,1,457,1
NUIP,8305555644,María López,22091948,88,9,76,18,3,0,6,0,0,0,0,155,1
DCU,7436781829,Juan García,05062001,47,21,56,69,5,1,3,0,0,0,1,253,1
TI REN,7629117592,Sofía González,25051983,75,73,95,20,6,0,3,0,1,0,1,398,0
CC DIG,5501342215,David Hernández,16051997,71,39,56,11,4,1,5,0,0,1,1,100,1
CC,3783324320,Laura Perez,01121965,5,97,91,90,5,1,2,1,0,0,0,790,1
MTR,3548504292,Miguel Rodríguez,03011988,81,33,79,19,5,1,1,0,1,0,1,107,0
CC REC,2454387759,Juan Perez,03081932,47,35,30,35,3,1,5,0,1,0,1,98,1
TI PV,2396338937,María Perez,04112002,2,74,66,99,3,0,4,1,0,1,1,326,0
ANI,0410393172,Melissa Perez,02091931,35,43,12,74,6,1,2,0,1,1,0,619,1
MTR,3296592852,Ana Castaneda,02061936,71,65,79,100,6,0,2,1,0,1,1,859,1
MTR,9871029506,Melissa García,27111994,1,16,92,60,3,1,5,0,1,1,0,222,0
CC,1532807635,Gabriela Hernández,25041936,46,44,47,19,3,0,2,1,0,0,1,850,1
TI PV,4310328349,Daniela Perez,19061926,89,29,2,52,1,0,5,0,0,0,1,588,0
TI REN,7946882538,Sofía Martínez,07081973,77,39,33,1,1,1,4,1,0,0,0,173,0
EIS,3718386674,Sofía González,22051933,90,35,94,86,4,1,2,0,1,1,1,528,0
NIP,9090353921,Carlos Castaneda,04061966,48,100,75,63,6,1,2,1,1,1,0,679,0
ANI,8951286923,Carlos Hurtado,23111948,31,21,19,67,1,1,5,0,1,1,0,159,1
ANI,4202203639,Juan Cartagena,22061928,85,18,25,61,1,0,3,0,0,0,0,410,1
CC PV,0698354673,Manuela Martínez,24101970,57,25,66,51,3,0,4,0,0,1,0,22,1
CC REC,2565910891,Luis Hurtado,27061975,3,84,95,41,5,0,1,0,0,1,0,480,0
TI REC,6470790730,Laura López,16031970,75,40,2,10,5,0,4,0,0,0,0,51,1
NIP,3862553758,Juan Martínez,07021932,55,56,90,74,3,0,5,1,1,1,1,807,0
ABIS,3375057832,María Cifuentes,04081927,76,97,93,52,4,1,6,0,1,0,0,571,1
HLED-WEB,1412335560,Ana López,22111928,56,6,56,26,4,0,1,0,1,0,0,826,1
EIS,3467435350,Laura González,24011969,97,55,11,44,2,1,1,1,1,0,0,134,0
SITAC,5102851940,Melissa Castaneda,06081998,64,38,1,18,1,0,3,0,1,1,0,932,0
EIS,6109624004,David Cifuentes,13051944,40,79,42,90,6,0,2,1,1,1,1,753,1
TI REC,5438677282,Marcela García,04041926,100,38,93,13,5,0,3,1,1,1,1,537,1
ANI,9430872453,David López,07031990,5,60,23,33,4,0,3,0,0,0,1,339,1
DCU,7541974917,Sofía Hurtado,17101969,9,15,9,44,3,1,6,1,1,0,0,391,1
CC REN,0352976438,Melissa Hernández,03081970,68,51,26,13,1,1,5,1,1,1,1,362,1
ABIS,2530946143,Laura Cifuentes,16101965,57,30,58,50,1,0,6,1,1,0,0,704,1
TI DUP,7054036712,Ana Murillo,07071997,100,63,46,69,5,0,4,0,0,1,0,432,1
SIC,4086688873,Juan Cifuentes,08051969,40,13,9,77,4,0,5,0,1,0,1,960,1
DCU,9402842241,Carlos Murillo,15051983,79,1,64,80,6,0,3,0,1,1,0,744,0
CCT,0622853679,Manuela Hurtado,12101998,79,6,37,96,5,1,5,0,1,1,0,491,1
CCT,6979040137,Manuela García,02121979,100,91,60,26,3,1,1,0,1,0,1,230,1
SIC,1820073940,Carlos Hurtado,08022008,27,34,58,24,1,0,2,0,1,0,1,873,1
NUIP,8915047740,Gabriela González,17121952,83,79,13,3,5,0,1,0,0,1,1,483,0
SITAC,9857606974,Miguel Cifuentes,17021968,27,10,40,35,4,1,1,1,0,1,0,747,0
ABIS,5495950057,Luis Cartagena,26041944,53,96,29,44,2,1,4,1,1,1,1,745,1
CC PV,3465319292,Ana Cartagena,16021967,1,55,4,43,5,1,1,1,0,0,0,154,0
DCU,3177662746,Gabriela Murillo,21061949,61,39,94,26,6,0,4,0,1,0,0,314,1
TI PV,6787830909,Laura Castaneda,02031938,70,3,26,34,3,1,6,0,1,0,0,110,1
ANI,4423866683,Laura López,07011974,17,82,73,40,6,0,5,1,0,0,1,742,1
CC DIG,4522762071,Daniela Perez,17051968,53,20,15,16,5,0,1,1,0,1,1,591,0
NIP,1336667043,Marcela López,17071941,50,47,19,90,5,0,1,0,0,1,0,650,1
