tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4884693557,Laura Murillo,15021956,92,54,40,71,1,0,6,0,1,0,0,551,0
CC REN,0601754008,María García,17021926,57,61,83,80,5,0,4,0,0,0,1,811,0
HLED-WEB,0516608150,Sofía Cifuentes,23042008,94,27,45,71,5,0,1,0,0,1,0,742,0
ANI,8048667582,Melissa Hernández,26031978,79,63,33,89,5,0,4,0,0,1,0,451,1
CC DIG,7391831496,Manuela Hernández,06011932,81,92,95,62,2,1,6,0,0,1,1,441,1
NIP,3421256342,Ana Hernández,13121951,29,43,38,93,5,0,1,0,1,1,1,556,0
CC,9224423038,Daniela López,28021910,97,99,21,29,1,0,5,0,1,0,0,40,0
TI DUP,3675955792,Miguel Cifuentes,16021994,91,1,96,73,1,0,6,1,1,0,0,468,1
CC REN,5920486871,David López,22012005,15,18,94,46,6,1,3,1,1,0,1,725,0
TI PV,9896910783,Sofía Rodríguez,25101924,68,51,54,18,5,1,6,1,1,0,1,572,0
ABIS,2414663664,Manuela López,16102001,82,30,58,100,4,0,4,0,0,1,0,219,0
CC DIG,0352788195,Laura Hurtado,01021950,66,6,55,55,2,1,5,1,0,0,1,268,1
ANI,2405485104,Sofía Hernández,01032008,50,13,96,65,1,0,5,1,0,1,0,118,0
TI REN,2987754841,Sofía García,27101925,74,66,76,53,3,0,1,1,1,1,0,368,0
TI PV,6599150926,Melissa Hernández,06101974,34,37,40,94,3,0,6,1,1,0,1,201,0
TI REN,8533930741,David Cifuentes,01092003,97,17,20,27,4,1,6,0,0,0,1,429,0
ANI,7127843895,Manuela Murillo,22022024,8,83,88,25,3,1,6,0,0,1,1,727,0
CC PV,0288752035,Miguel Murillo,24091956,5,56,100,90,5,1,3,1,1,0,1,470,1
AFIS,2792030460,Manuela Hernández,02031961,89,34,66,2,2,1,2,0,1,0,0,304,0
TI REN,3385534184,Carlos Perez,24031925,1,95,73,41,4,1,5,1,1,0,1,231,0
SITAC,5326197595,Marcela Cifuentes,14011934,21,29,70,30,1,1,3,1,1,1,1,353,1
ANI,8309908555,Manuela López,18021953,70,27,14,50,1,0,4,0,0,0,0,57,0
SIC,4598021213,Laura García,11091974,97,63,93,18,3,0,1,1,1,0,1,888,1
CC REN,9211933516,Carlos Murillo,04041949,8,22,46,39,1,1,4,1,1,1,0,166,0
HLED-WEB,8200595763,Melissa Murillo,25051975,23,99,96,25,3,0,2,1,1,1,1,341,0
TI PV,1805318879,David Murillo,13061960,53,2,25,98,3,0,1,0,0,1,1,320,1
ANI,9112594258,María Murillo,21102008,44,20,27,18,2,1,4,0,0,1,0,16,0
NIP,0445555849,Marcela Murillo,13071952,18,15,41,58,5,0,2,1,0,1,1,45,1
TI PV,0200960050,David González,14021940,54,67,26,94,3,0,1,0,1,1,1,263,0
TI REC,6518935856,Laura González,06061999,52,64,56,10,2,1,6,0,0,0,0,235,1
ANI,6821558824,Ana Castaneda,27071978,46,38,64,35,6,1,4,1,0,1,1,509,1
CC DIG,1396712169,Marcela Hernández,16111954,5,28,39,10,6,1,5,1,1,0,1,191,1
TI,5472620008,Laura Perez,19081982,20,15,65,49,2,0,1,1,0,1,0,687,0
NIP,9573865584,Daniela González,06101942,28,2,46,38,2,0,5,1,1,0,1,446,0
DCU,7215838827,Laura Hernández,09041949,66,50,10,28,6,1,4,0,0,0,0,448,0
HLED-WEB,5796512002,Melissa Murillo,24121964,73,85,28,13,3,1,3,1,1,1,1,29,1
NUIP,3481261789,Manuela García,21111951,18,5,6,22,5,1,2,1,1,1,0,189,1
NUIP,9861063808,María Cartagena,08031946,68,85,38,33,6,0,5,0,1,1,0,904,0
TI,6012645938,Gabriela Castaneda,06101998,53,23,75,48,3,0,2,1,1,1,0,715,0
EIS,5407488057,Sofía García,22011946,86,75,42,77,2,0,3,1,1,0,1,19,0
EIS,7300667596,Juan Hernández,28121989,51,93,2,94,3,1,5,0,0,1,0,745,1
NUIP,9783470069,Juan López,01081972,71,33,41,61,1,1,4,1,0,0,1,28,0
NUIP,4819809061,Marcela Cifuentes,05122008,1,28,15,85,6,0,5,0,0,1,1,217,1
DCU,1191145372,Carlos Cifuentes,05091995,4,34,43,6,4,1,4,1,0,0,1,292,1
CCT,8556632017,Marcela Perez,19082000,66,18,34,27,6,1,1,1,1,1,0,652,0
CC PV,4478813025,Juan García,01021989,65,27,73,8,6,0,5,1,1,0,1,936,0
ABIS,0229801471,Marcela Rodríguez,19021904,12,15,76,34,1,0,1,0,0,0,1,256,1
TI REC,6091914585,Sofía Hurtado,02102001,87,39,42,14,2,0,3,0,1,1,1,334,1
CC DIG,8114138302,Miguel Perez,16111987,50,21,99,8,2,1,6,1,1,1,0,519,0
NIP,1549506614,María Hurtado,15101945,58,45,98,21,3,1,5,1,1,0,0,346,1
TI DUP,1425824138,Daniela Hurtado,05011989,100,47,3,30,2,1,6,1,0,1,1,156,0
CC,8018867414,Melissa Cifuentes,02111995,64,100,52,25,4,1,5,1,1,1,0,775,0
CC REN,4369786274,Sofía González,19102006,6,48,8,85,6,1,5,1,1,0,0,934,0
AFIS,6864001755,Melissa Hernández,12041945,31,8,7,40,2,1,5,0,1,0,0,199,0
HLED-WEB,6369185871,Gabriela Cifuentes,27032001,99,44,9,1,3,0,6,0,0,1,0,929,1
CC PV,4292289372,Sofía Martínez,13021946,47,29,37,58,5,1,4,1,0,0,1,397,1
AFIS,8388271419,Carlos Castaneda,21091982,68,51,29,98,4,0,3,1,0,0,0,569,1
EIS,5741828252,Gabriela Hernández,13051957,62,43,11,20,6,0,3,0,1,0,0,71,1
CC,2572691446,Laura Martínez,05121942,64,80,19,35,5,1,5,0,1,1,1,92,1
CC REC,9052767785,Ana Perez,28021952,50,61,41,76,5,1,2,1,1,1,0,357,1
ABIS,4857978190,Gabriela Rodríguez,16081977,52,62,61,95,2,1,4,0,1,1,0,991,1
CC,7557337158,Ana González,18051990,93,55,27,97,6,0,1,0,1,1,1,467,1
NIP,7180731445,Manuela Hurtado,22081957,5,45,19,67,3,0,1,0,0,0,1,446,1
TI PV,6523743644,Gabriela Hernández,11041975,46,78,37,3,1,1,2,1,0,0,0,43,1
ANI,3842567606,Daniela Cifuentes,10051970,9,34,53,69,5,0,2,0,1,1,1,424,1
TI REC,6331386397,Melissa Hernández,11041987,35,69,61,66,2,0,6,0,1,0,1,424,1
EIS,4021677345,Gabriela Martínez,04091947,76,15,23,48,3,0,6,0,1,1,1,535,1
TI,8505344993,Sofía López,04111971,86,51,16,74,6,1,4,1,0,0,1,215,1
ANI,2251855897,Laura Cifuentes,23071982,48,97,79,48,1,1,6,0,1,1,1,37,0
TI PV,7391515891,David Cifuentes,22041950,95,91,70,30,1,0,3,0,0,1,1,709,1
CC,1997636988,Laura Castaneda,10042003,65,97,10,4,5,0,4,1,0,0,1,516,1
CC PV,4185017411,David López,24031979,6,75,30,69,1,0,4,1,1,0,0,48,0
AFIS,6739720221,Melissa García,15111931,61,50,33,58,3,0,3,1,0,0,1,198,0
CC REC,7636041521,Ana Martínez,03091959,34,63,80,67,5,0,1,0,1,1,0,943,1
SITAC,8418191988,Manuela Cartagena,25071975,26,41,98,39,4,1,6,0,1,1,1,868,0
NIP,9219851613,Gabriela Murillo,08031966,62,92,1,24,1,0,4,1,0,1,0,129,0
