tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6629276452,Ana Murillo,21021958,71,25,64,34,1,1,1,0,1,1,0,129,0
CC PV,6707252492,Manuela Castaneda,11111964,2,67,90,80,2,0,5,1,0,1,1,438,0
ABIS,9574852039,Sofía López,13111931,80,14,85,96,5,0,2,1,0,1,0,853,1
NUIP,3468187925,Juan Cifuentes,21061932,16,5,37,31,3,1,2,0,0,1,1,85,1
NIP,1513631911,Gabriela Hernández,12121980,1,90,36,13,3,0,4,0,1,1,1,210,0
HLED-WEB,5513753800,Melissa Murillo,26111993,67,63,36,11,5,0,4,1,0,0,1,649,1
CC DUP,7967138924,Melissa Cifuentes,06111988,95,85,3,2,6,1,5,0,0,1,0,751,1
TI,9064644133,Luis Perez,14121938,90,45,25,97,4,1,4,1,1,0,1,544,0
SITAC,8814156285,David Hernández,11072004,77,18,13,46,5,0,1,1,0,1,0,466,1
CC,5688649129,Daniela Cartagena,25081928,16,11,16,16,6,0,2,0,1,1,0,707,1
ABIS,3372020835,Laura González,25081944,91,79,64,94,3,1,3,1,0,0,0,58,0
CC,3169890652,María Martínez,08081948,44,70,41,38,1,0,3,0,1,1,0,677,1
TI,2194977596,Gabriela González,11041929,78,97,26,5,1,1,6,0,1,0,0,695,1
CC REN,2602252370,Juan González,04041975,7,12,30,21,5,0,6,0,1,0,1,114,0
SITAC,5564863402,María Cifuentes,07021958,83,87,25,96,4,0,6,0,1,1,0,187,0
EIS,3929750916,Marcela González,06081949,50,27,22,8,2,0,2,0,1,0,1,353,1
MTR,2883740677,Miguel Hurtado,01121942,45,18,59,86,1,1,4,0,0,0,0,314,0
CC DUP,7489955406,Laura Martínez,17061939,67,90,28,47,2,1,2,0,0,1,1,983,0
TI DUP,6811488473,Laura García,03041932,17,73,64,80,1,1,2,0,1,0,0,963,0
TI PV,8001562737,Ana Hurtado,16091968,76,97,90,64,3,0,4,1,1,1,1,84,0
TI DUP,5485651110,Melissa Hernández,07081989,49,66,75,99,1,1,1,0,0,1,1,76,0
EIS,1096028238,Miguel Castaneda,06081984,28,57,95,37,4,0,4,1,0,1,1,760,1
CC REC,4739464134,Miguel Perez,25061968,94,56,25,75,5,0,4,0,0,1,1,763,1
DCU,3585949898,Gabriela González,03011980,19,41,88,88,4,1,4,1,1,1,1,533,1
CC PV,7436501454,Manuela Perez,22061961,58,35,11,29,2,0,4,0,0,1,0,848,1
TI REN,0394813923,Daniela López,05061975,1,56,71,59,1,0,2,0,1,1,0,560,1
TI PV,4468298036,Carlos García,10091989,7,79,32,28,6,1,5,1,0,1,1,453,1
MTR,6481848931,Gabriela Hernández,03031926,17,2,35,90,5,1,4,1,1,0,1,37,0
CCT,7756590321,Manuela Cartagena,21112005,94,69,13,96,1,0,4,0,1,0,1,850,0
TI PV,9677081305,Marcela González,10031978,49,45,24,45,2,0,1,1,1,0,0,891,1
CCT,4202408414,Marcela Hurtado,23091910,65,11,46,41,3,1,5,0,0,1,1,345,1
SIC,5997387261,María González,26022003,55,79,29,50,1,1,6,1,1,0,0,828,0
CC PV,3577018569,Marcela Hernández,17041983,53,54,96,72,4,0,3,1,1,0,1,233,0
TI,1707528263,Carlos López,24071985,87,16,70,41,4,1,6,1,0,1,1,1000,0
SIC,9078473296,Gabriela Cifuentes,07081927,4,94,3,40,5,1,1,1,1,0,0,297,1
NUIP,1205590160,Sofía González,25022000,81,9,41,44,6,0,1,0,1,0,0,106,0
ABIS,1151294896,Melissa Castaneda,26031954,43,19,66,21,1,0,4,0,0,0,1,399,0
ABIS,2387428351,María García,13111952,83,54,59,72,2,1,6,0,0,1,0,534,0
SIC,7869781725,Sofía Perez,11011984,81,71,79,47,2,1,3,1,1,1,0,954,0
CC DUP,1750572419,Marcela Castaneda,10111946,72,99,19,21,4,1,3,0,1,0,1,956,0
DCU,7470903440,Melissa López,25061996,57,57,84,50,4,1,2,0,0,1,0,122,0
TI PV,1489854759,Gabriela González,24021997,27,62,83,88,4,1,5,1,1,0,0,720,0
TI REN,9697767366,María Hernández,04011998,46,57,49,33,4,1,6,1,0,0,0,471,0
CC DUP,3397369134,Juan Hurtado,02031938,44,30,23,42,6,0,4,1,0,0,0,816,0
ABIS,3280208041,Laura López,19101987,8,82,82,38,5,0,2,1,1,0,0,373,1
SIC,4060173135,Marcela Castaneda,13051952,19,71,22,84,1,0,6,1,1,1,1,388,1
CC DUP,9430970232,David Cartagena,24111970,84,90,33,42,3,1,3,0,0,0,1,875,0
CC DIG,3182213894,Marcela García,18111957,12,4,61,87,4,0,5,0,0,1,1,92,0
SITAC,3999582873,Gabriela López,25052009,74,46,35,68,1,0,3,1,0,1,1,632,0
HLED-WEB,2777458906,Marcela García,13062003,56,72,98,45,3,1,1,0,0,1,0,942,0
DCU,2769532031,Laura Perez,01111980,60,66,14,30,4,0,6,0,0,0,0,875,1
TI PV,3648527278,María Cifuentes,16051942,60,65,24,70,4,1,4,0,1,1,1,671,1
TI PV,9469660947,David Cartagena,19022000,18,31,83,97,1,1,6,0,0,0,1,441,0
CC REN,1174752981,María González,13091966,76,100,39,45,1,1,4,1,1,1,1,867,0
SIC,7159401744,Carlos García,04081970,23,49,15,42,6,1,4,0,1,0,1,542,0
NIP,5732704239,Marcela López,23101933,22,12,34,56,1,0,4,1,1,0,1,650,0
CC DUP,6943318107,Carlos Perez,01111930,31,18,68,68,6,0,3,0,0,1,1,966,0
TI REC,7778497636,Luis Hernández,01041976,87,31,17,18,4,0,4,0,1,1,0,649,1
CC DUP,6777546314,Laura López,22072009,95,83,60,65,5,0,5,1,0,1,0,931,0
TI,2041332943,Marcela Castaneda,07111984,78,81,60,98,5,1,2,0,0,0,0,800,1
DCU,9603055813,Juan Rodríguez,24021956,27,38,23,95,3,0,6,0,1,0,1,17,1
MTR,5184438973,Miguel Perez,01052002,18,35,32,9,4,1,2,1,1,1,0,995,1
TI DUP,0802934558,María Hernández,10082002,31,49,34,86,3,0,3,0,0,0,1,590,1
TI PV,0013450490,María Cifuentes,09111936,19,16,19,69,3,1,6,1,1,1,0,738,1
EIS,5202343950,Carlos González,14061992,2,6,64,45,1,1,5,0,0,0,1,494,0
TI PV,7866333164,María Cifuentes,07111990,42,1,7,94,6,0,2,1,1,1,0,185,1
TI DUP,2559176814,David Martínez,22031965,35,37,27,14,5,1,6,0,1,0,1,646,0
EIS,1655531456,María González,15041999,42,2,23,84,5,0,6,0,0,0,1,383,0
CC PV,6279012503,María Hernández,28081973,78,19,30,33,3,1,3,0,1,1,1,652,0
CC PV,6028375278,Laura García,21022005,83,27,16,3,5,1,1,1,1,0,1,549,1
CC REC,8823726640,Daniela Hurtado,16121902,98,56,60,61,1,0,5,0,1,1,1,694,1
TI REC,4454232206,Melissa García,20031971,70,28,20,42,5,0,6,0,1,0,1,479,1
HLED-WEB,4609668134,Ana García,13051957,52,57,77,26,3,0,6,1,0,1,1,966,1
CC,6171798047,Miguel García,06041964,31,5,24,64,2,1,2,1,1,0,0,41,0
SIC,6520011406,Juan Rodríguez,25081971,37,59,12,1,2,1,2,1,0,0,1,854,0
CC REN,4883384794,Juan Martínez,03101991,50,77,72,51,3,0,4,1,1,1,1,736,0
NUIP,2830634553,Luis García,10031992,65,40,22,15,3,0,4,1,0,1,0,373,0
HLED-WEB,1967188108,Marcela Hurtado,28011982,49,96,24,97,4,0,1,0,0,0,1,29,1
AFIS,2644174547,Melissa Castaneda,21051983,44,41,67,59,5,1,5,1,1,1,1,254,0
SITAC,9004829998,Miguel González,28111949,32,58,76,37,2,0,6,1,0,1,0,905,0
CCT,1068929968,Carlos González,13122022,8,67,24,22,1,0,5,0,1,0,1,149,1
CC REC,5337767137,Daniela Cifuentes,01022009,49,80,15,69,2,0,2,0,0,1,0,511,1
TI,8403883110,Luis González,23111975,16,48,1,91,1,1,5,0,1,1,1,551,1
SIC,4074773222,Sofía López,17082005,31,52,43,68,3,1,3,0,1,1,0,59,1
NUIP,6618413059,Sofía González,06041924,75,13,56,16,6,0,5,1,0,1,1,712,0
NUIP,8487710945,David Castaneda,27061959,78,100,71,68,6,1,2,1,1,0,0,850,1
ANI,2477759665,María Hernández,23091955,64,95,36,8,5,0,4,0,0,1,1,638,0
TI REN,2709317798,Melissa Perez,15091945,64,26,48,8,1,1,2,0,0,1,1,775,1
