tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8383931292,Daniela Perez,25091959,99,61,33,62,2,1,5,1,0,1,0,382,0
CC DUP,7992018381,Melissa Perez,03121944,34,88,59,27,6,1,5,1,1,1,1,563,0
MTR,9044539074,David Martínez,27111933,33,91,64,82,1,1,6,0,0,0,1,872,1
NUIP,8169409287,Melissa Murillo,27031944,31,69,6,20,4,0,3,0,1,0,0,12,1
MTR,0451520429,Melissa Perez,25101926,24,9,4,20,1,0,3,0,1,1,0,799,1
TI REC,9382773149,Laura Murillo,05031974,29,93,21,77,6,1,6,1,0,0,0,282,1
EIS,3693793353,Daniela López,27111956,83,46,28,73,3,1,4,1,1,1,0,458,1
CC,0603644584,David Murillo,16081970,21,42,29,6,1,1,2,1,0,0,0,856,1
MTR,7682050780,Laura Castaneda,18121931,97,41,65,53,6,1,1,1,0,0,1,325,1
TI REN,4171685742,Ana Rodríguez,13111980,54,83,90,78,5,1,2,0,0,0,0,247,1
TI REN,7191948430,Marcela Murillo,07052009,43,52,23,41,1,1,1,0,1,0,0,309,1
ABIS,1366942365,David Cartagena,22121934,35,84,14,50,5,1,4,0,0,1,1,662,0
DCU,5466114649,Juan Murillo,04051926,62,50,2,57,5,0,2,0,1,0,1,575,0
NIP,0255341817,Laura Castaneda,20091986,14,28,22,41,1,1,5,1,1,1,0,651,1
CC PV,9625756750,Melissa Hurtado,09061935,55,96,100,75,2,1,4,1,0,0,0,229,1
SITAC,3254422783,Marcela Perez,13111970,2,70,36,8,1,0,1,0,1,1,0,769,0
NUIP,9681722144,Carlos Martínez,18061947,6,47,54,3,6,0,2,0,0,1,0,76,0
TI REN,2449265998,Sofía López,27091901,40,53,61,61,5,0,6,1,0,1,0,712,0
TI REN,6423900745,Marcela López,18121984,14,86,3,50,5,1,5,1,0,1,0,358,0
TI PV,7121237920,Daniela García,07051974,22,72,57,84,2,1,1,0,1,1,0,904,0
TI PV,0052464739,Ana Perez,17031947,46,98,10,76,4,0,2,0,0,0,1,535,1
CC REN,2585298718,Ana González,06021973,24,94,94,41,4,1,2,1,0,0,1,265,1
NUIP,6817427465,Gabriela González,10031924,93,23,16,67,1,0,1,1,1,0,1,595,0
ANI,4987378926,Daniela Perez,25091996,41,98,3,58,1,0,5,1,0,1,0,309,1
HLED-WEB,5918051815,María Castaneda,10051936,40,16,89,41,2,1,3,1,1,0,1,358,1
HLED-WEB,3490012125,Daniela Hernández,01012005,75,15,15,66,2,1,1,1,1,1,1,145,1
CC DUP,1301766294,David Perez,25052003,13,40,18,84,6,0,6,0,1,0,1,323,0
CCT,2567031159,Luis Cifuentes,21101937,2,27,5,92,1,0,6,1,1,1,1,473,1
CC,7208568809,Marcela López,08071945,11,51,85,97,5,1,3,1,1,1,1,176,0
HLED-WEB,0577669756,Laura Hurtado,28111935,63,58,23,67,2,1,2,0,1,0,0,605,1
ANI,7949623185,Manuela García,08101994,45,53,78,65,1,1,2,1,1,0,0,486,0
TI REC,8297015723,Ana López,05061995,35,17,47,79,2,1,3,1,0,1,0,530,1
CC REN,9805345253,Laura Cifuentes,17111968,18,96,46,97,4,1,6,1,1,0,0,638,0
TI REN,3816751594,Juan Martínez,18031932,56,83,14,100,6,0,5,0,1,1,1,519,1
HLED-WEB,7964216047,Carlos Perez,28021963,6,14,96,48,3,1,6,0,0,0,0,198,1
SITAC,0476667889,María Rodríguez,28021985,17,76,1,90,3,1,4,1,0,1,1,187,0
TI REN,6665903320,Laura Cartagena,22041967,6,7,73,52,1,1,3,1,0,1,1,834,0
DCU,3795301446,Sofía García,06091967,21,41,29,59,5,0,2,1,1,1,1,761,0
SITAC,9096401864,Ana Cartagena,02051981,62,25,48,89,6,1,4,0,1,1,1,714,0
TI DUP,4051498056,Laura Hurtado,23021934,26,82,39,47,1,1,4,0,1,1,0,31,0
CC,1179899497,Marcela López,22051943,4,67,90,88,2,0,1,1,0,0,0,187,0
SIC,8633683754,Melissa Hurtado,10081982,25,10,37,83,4,1,1,1,0,0,0,378,0
TI DUP,6540010017,Gabriela Hurtado,24101957,7,30,50,37,1,1,6,0,1,1,0,350,1
SIC,2168059559,Sofía Cifuentes,26021926,50,42,43,27,1,1,6,1,1,0,1,281,1
ANI,4674287081,Carlos Murillo,05042004,7,48,87,43,3,1,3,0,1,1,1,89,1
AFIS,9850063157,Juan Cartagena,24061983,61,59,86,87,1,0,1,0,0,1,1,408,0
CC,1649542691,María Cifuentes,13081969,2,99,88,93,5,0,6,1,1,0,1,166,1
TI DUP,6343069931,Carlos Perez,11072015,63,4,96,54,2,1,3,0,0,0,1,123,0
DCU,3420427200,Ana Cartagena,10091936,19,92,90,11,6,0,2,0,0,1,0,861,0
ABIS,6489792753,Miguel Martínez,06021981,76,74,93,60,3,1,3,0,0,0,0,226,0
SIC,1027576340,Sofía Castaneda,03021930,12,88,18,20,3,0,4,0,0,0,1,464,1
CC,2682417932,Miguel García,22121937,54,88,27,15,1,1,6,1,0,1,1,537,1
CCT,0995664246,Manuela Cartagena,10021967,71,27,86,84,5,1,3,1,1,1,1,666,0
CC DIG,9948286805,Marcela Cifuentes,09011928,90,90,72,28,4,0,1,1,1,0,1,249,0
TI DUP,7427662672,María Cartagena,27011987,32,25,73,37,2,1,4,0,0,0,0,264,1
CC REN,8065257806,Manuela Perez,10101973,83,9,88,6,1,0,6,1,0,1,1,561,0
MTR,6681148184,Marcela Hurtado,20091953,70,70,50,3,4,0,1,0,1,1,0,767,1
DCU,9503901105,Marcela Hernández,07021952,10,54,67,16,2,0,5,0,0,1,1,379,1
TI DUP,1021197013,David Castaneda,14051935,50,16,76,30,5,0,5,0,1,1,0,950,0
TI DUP,0246740892,Daniela Martínez,15101986,53,39,71,92,5,1,2,1,0,1,0,626,1
CC,4743380203,Carlos Castaneda,22092000,85,62,77,72,4,0,4,0,0,0,1,125,0
TI,4955016844,Daniela Hurtado,04121959,64,29,27,71,5,0,3,1,0,0,1,51,1
TI REC,6449132161,María Cifuentes,18051990,13,33,92,49,2,1,3,0,0,0,1,970,1
ABIS,6383636922,Manuela Cifuentes,04101944,55,11,78,24,4,0,6,0,0,0,1,126,1
ABIS,3713231193,Juan Martínez,14051995,41,39,70,91,4,1,1,0,1,0,0,557,1
NUIP,3250145098,Carlos López,27102003,6,5,26,68,6,0,4,0,1,1,0,257,1
ABIS,0010304797,Luis Castaneda,23121942,17,25,42,54,2,1,6,0,0,0,0,977,0
TI,0673428563,Luis Cartagena,09111970,12,63,14,68,6,1,3,1,1,0,0,885,1
TI,7029924828,Melissa Cifuentes,27061948,36,16,37,4,3,0,6,0,0,0,0,793,0
DCU,8577468483,Sofía Martínez,13011936,75,10,5,9,1,0,1,0,1,0,1,722,0
SITAC,5598325983,Marcela García,15051971,43,6,15,64,6,1,5,1,1,0,1,930,1
TI PV,6779668670,Manuela Castaneda,15102005,45,34,42,3,3,1,6,1,0,0,0,24,1
HLED-WEB,8990033239,Melissa Cartagena,03081991,45,3,67,70,5,1,5,0,1,1,0,316,0
TI REC,5358289976,Marcela Martínez,06022006,61,26,58,87,3,1,2,1,1,1,1,291,1
CC REC,1965011470,Marcela López,14101970,10,5,68,50,2,0,5,0,0,0,1,248,0
ANI,3836104573,Daniela Hernández,03031988,62,84,27,23,3,1,2,1,1,0,0,200,0
TI,8324712473,Miguel Cifuentes,05091959,78,61,44,17,3,1,4,0,0,0,1,286,1
