tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3608179939,Manuela García,02051987,41,27,21,39,5,0,1,0,1,1,0,223,0
CC PV,1011167198,Ana García,28111997,95,7,92,43,3,1,1,0,0,1,0,557,1
CCT,6527597869,Gabriela González,17121953,70,57,47,67,4,0,4,1,0,0,1,527,1
TI,2299531886,Juan Murillo,11092002,78,11,98,2,1,1,4,0,0,0,0,570,0
CC DIG,9096406097,Daniela Cifuentes,11121973,87,36,34,60,6,0,5,0,0,0,0,246,0
TI DUP,6906279149,Daniela Rodríguez,25072018,1,15,35,40,6,1,5,0,1,1,0,427,0
DCU,2942828857,Marcela Castaneda,28011925,58,59,31,5,1,1,1,1,0,1,0,110,0
CC REN,3494133642,Manuela Perez,16011993,43,41,97,3,4,0,2,1,1,1,0,1000,1
CC DUP,2265180254,Luis Cartagena,05081969,93,78,35,90,3,0,1,1,1,1,1,361,1
NUIP,6100672460,María Rodríguez,11021942,40,17,41,89,6,1,6,1,1,0,1,168,0
CC DIG,9575557290,Juan Hernández,24012005,64,72,85,6,4,0,1,1,1,0,1,485,0
SIC,5985468191,David González,25071982,28,84,88,37,1,1,1,1,1,1,1,28,1
CC DUP,1207054173,Daniela Murillo,06111939,33,60,32,9,6,1,5,0,0,0,1,906,1
NIP,5905048914,Luis Cartagena,04051947,9,56,90,75,3,0,5,1,0,0,0,518,0
TI,3815129277,Marcela Murillo,05031988,33,73,53,47,6,0,5,1,1,0,1,715,0
TI,8645429897,Juan González,15111946,99,6,51,27,5,0,6,0,1,1,1,610,1
CC,1402082312,Ana López,27112001,13,5,65,91,2,0,1,0,0,0,1,338,0
CC REC,9217129152,María López,11072003,30,5,49,12,4,0,5,0,1,1,1,590,0
SITAC,8909899868,Laura López,12041983,42,23,90,85,4,1,6,0,0,1,1,428,1
CCT,3216913343,Luis Castaneda,06111941,72,19,89,23,2,1,1,1,1,0,0,218,0
CC DUP,5246016679,Marcela Cartagena,08071956,26,83,39,21,3,0,4,0,0,1,0,258,1
TI REN,8813042073,Manuela Hernández,21012005,30,74,38,4,3,0,1,1,0,0,1,590,1
CC,5413112303,Sofía Murillo,01081948,64,81,12,65,4,0,4,0,1,1,1,721,1
AFIS,8666698470,Laura Perez,06071997,51,65,2,73,1,0,4,1,0,0,1,369,1
TI REC,3141090519,Sofía Castaneda,15011967,96,57,47,16,2,0,2,0,1,0,1,998,0
TI REN,9031717247,Daniela Murillo,11081941,74,30,59,4,2,0,2,1,0,1,0,626,1
CC DIG,9682384491,Juan López,25011998,12,69,55,92,5,0,3,0,1,0,0,939,0
NIP,6733749510,Sofía Castaneda,12121962,18,43,30,53,6,1,4,1,1,0,0,296,0
EIS,1491056956,Juan Castaneda,07081962,7,46,16,90,5,1,3,0,0,1,0,716,1
AFIS,7868797645,Manuela Hurtado,04021976,42,59,96,13,5,0,6,0,0,1,1,436,1
DCU,7244734576,Daniela Murillo,13122009,72,99,45,56,2,1,4,1,1,0,0,74,1
TI REN,9349993411,Marcela Hernández,25041951,60,11,92,1,3,1,4,1,1,1,1,269,0
MTR,9642760044,Daniela Rodríguez,08121965,65,8,99,73,4,0,5,1,0,0,1,371,1
CC PV,4193735274,Luis López,15021965,44,80,34,5,4,0,3,1,0,1,0,897,1
TI DUP,9439902319,Carlos Cifuentes,26091988,58,45,3,8,4,0,6,0,0,1,1,555,1
SITAC,7723759953,Melissa Murillo,22041938,32,85,45,83,3,1,5,1,0,1,1,940,1
TI PV,5580614936,Manuela Perez,23111940,14,66,86,68,5,0,4,1,1,1,0,48,0
TI REN,3720351621,Carlos López,22021957,87,95,40,39,4,1,5,1,0,1,1,883,0
SITAC,3575026284,Manuela Cartagena,21031974,66,64,68,66,4,1,6,1,0,0,1,960,0
TI REC,8979006933,Manuela Rodríguez,09052007,32,78,52,83,3,1,5,1,0,1,1,609,1
CCT,5664648685,María Murillo,07011993,73,29,37,82,3,0,1,1,0,0,0,667,1
HLED-WEB,7130483277,Sofía Martínez,07031986,33,2,96,77,6,1,2,0,1,1,1,773,0
DCU,1721880715,Miguel García,03051994,28,68,34,96,4,0,5,0,0,0,1,801,1
CC DIG,8354500909,Sofía Rodríguez,09011954,69,50,74,41,5,1,5,1,0,0,0,974,1
CC,2930453958,Marcela Hernández,08052002,25,85,78,18,6,1,2,0,1,0,0,648,1
HLED-WEB,1584944743,David Perez,09011944,85,75,72,12,3,0,6,0,0,0,1,95,0
CCT,4143250313,Laura Perez,06081932,43,84,43,81,2,0,1,0,1,1,1,959,0
HLED-WEB,1281309294,Miguel González,17102006,4,67,27,79,2,1,2,0,0,0,1,36,1
NIP,3849308722,Carlos Perez,25121949,13,44,72,88,5,1,1,0,0,1,0,745,0
CC,7223568972,Juan García,05102007,35,54,93,47,5,0,3,1,0,0,1,894,0
MTR,6340841220,Laura Castaneda,23051983,21,85,52,72,5,1,6,1,1,1,1,304,0
CC PV,6064488106,Ana López,19061977,11,19,71,77,5,0,2,1,0,1,1,688,1
SITAC,9675813447,Sofía Hurtado,10031947,76,34,47,25,3,1,3,1,0,0,1,559,1
ABIS,4082704598,Marcela Cartagena,23091958,11,69,58,85,1,1,3,1,0,1,1,718,0
CCT,8215674632,David Hernández,27031946,10,13,32,36,2,0,6,0,1,0,0,357,1
CC DIG,7523435983,David Cifuentes,15101949,87,77,9,41,3,0,6,0,1,1,1,971,1
MTR,4193771799,Juan Rodríguez,24011994,61,17,23,36,5,1,4,1,0,1,1,505,0
HLED-WEB,1011421359,Luis Hernández,27111991,50,47,43,37,5,0,1,0,1,1,1,919,0
TI,6661733498,David Rodríguez,17021997,40,93,83,43,6,1,2,0,1,0,0,424,1
CCT,1151199719,Juan Murillo,22051992,3,32,10,6,5,0,6,0,0,1,1,814,0
CC REC,6002666535,Marcela García,08022002,38,16,79,93,4,0,2,1,1,1,1,468,1
CC DIG,7818610197,Luis Perez,02011933,65,89,9,76,3,0,5,1,1,0,0,578,0
CC REC,0192657664,Carlos Martínez,26071960,88,63,38,78,6,0,2,0,0,1,0,883,0
TI DUP,2820625741,Carlos Cartagena,23042001,1,60,62,52,5,1,3,1,1,1,1,305,1
DCU,2957311024,David García,11111936,25,94,4,89,2,0,1,0,1,0,0,202,1
CC PV,7469727372,Miguel Castaneda,23061962,99,66,97,15,6,0,1,0,1,0,1,910,0
SITAC,8098701702,David García,08091987,100,31,76,26,3,1,4,0,1,1,1,291,1
TI PV,9471855806,David Cartagena,06121959,90,98,48,56,6,1,1,1,0,0,0,662,0
TI DUP,5994207711,David Hurtado,19122000,49,36,19,73,2,0,5,1,1,1,0,150,0
CC DIG,1917052913,Carlos Perez,26011940,4,46,32,78,3,0,6,0,0,0,1,156,1
CCT,4709818198,Ana Rodríguez,10041976,65,12,72,80,3,0,5,1,1,1,1,3,0
NIP,6926986548,Ana Castaneda,28081989,79,98,39,43,5,0,2,0,0,1,0,519,0
TI REN,9467766505,María Cifuentes,16051968,95,39,40,61,5,0,6,1,0,0,1,365,1
TI REC,2881604570,Laura Martínez,08032001,76,58,26,49,1,1,5,1,1,1,0,275,0
CC REC,5994738455,Manuela Hernández,13091972,73,38,46,88,3,1,2,0,0,1,0,340,1
