tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1001072426,Gabriela Perez,14011986,35,23,17,43,4,1,2,1,1,1,1,759,0
CC REC,0465727961,Ana Cartagena,05061978,53,83,89,45,3,0,6,1,1,0,0,870,1
AFIS,4318049311,Melissa Martínez,12102002,3,38,85,70,3,0,5,0,0,0,0,982,0
TI REN,7964729594,Carlos García,10032010,70,5,36,57,1,0,3,1,1,0,1,890,0
ANI,9665937581,Melissa Cartagena,19071991,44,93,81,15,2,0,1,1,1,0,0,772,0
NUIP,5848057559,Laura Hurtado,03062006,81,6,2,99,1,0,5,1,0,1,1,653,1
TI,7506440968,Gabriela Rodríguez,23111992,91,61,55,89,6,1,3,1,1,1,1,972,1
CCT,7608837767,David Rodríguez,01081944,24,93,49,40,2,1,2,0,1,1,0,874,0
MTR,2821356806,Miguel Martínez,06071982,80,80,69,53,4,1,6,1,1,0,0,905,1
ABIS,6062413607,Gabriela Murillo,01031950,75,94,8,61,5,1,6,1,1,1,1,302,1
DCU,8736259473,David Murillo,11102002,15,83,3,36,5,1,2,1,0,1,0,76,0
DCU,8451343921,David Cartagena,20111936,57,12,47,5,6,0,2,1,0,1,0,692,1
CC PV,1633581271,Laura Cifuentes,05071998,75,52,73,80,4,1,1,1,0,0,0,711,1
EIS,0465999425,Juan González,13041977,62,25,45,43,2,1,3,0,1,1,0,91,0
EIS,2243852368,María Rodríguez,22081950,56,2,99,62,4,1,6,0,1,0,0,224,1
ANI,7040096205,Gabriela Rodríguez,28072003,72,1,58,85,5,0,2,0,1,1,1,427,0
TI,0120127525,Marcela Castaneda,25081992,25,60,11,40,6,1,4,0,1,0,1,318,1
TI REN,7875509945,Luis García,28051960,78,70,77,94,5,1,5,1,1,0,1,413,1
SIC,1354545780,Sofía Cifuentes,16041994,64,25,11,12,5,0,4,1,0,0,0,493,1
TI REN,2997288520,Luis García,02071977,65,22,83,55,3,1,3,0,1,0,1,476,1
HLED-WEB,7204876483,Gabriela Cartagena,25021995,33,12,6,42,6,1,1,0,1,0,0,551,0
MTR,7108861541,Ana López,02061981,63,32,66,58,2,1,1,1,1,0,0,82,1
CC DUP,3461266711,Carlos González,12041933,90,67,22,68,6,0,5,0,1,1,1,555,0
TI REN,3057957183,Luis Rodríguez,12111948,77,66,80,6,4,1,2,1,1,0,1,641,1
CC DIG,1553274506,Miguel Cifuentes,09091973,39,13,73,13,4,1,3,1,0,1,1,595,1
CC DUP,1121902377,María Rodríguez,25051941,64,74,61,14,3,1,1,0,0,1,1,988,1
ABIS,3992180551,Gabriela Perez,05071999,86,50,61,94,6,0,2,1,1,1,1,245,0
TI,2076918311,Daniela Cifuentes,19071985,52,47,100,58,1,0,3,0,0,1,1,667,1
NUIP,5537695735,María Cifuentes,23121977,4,58,76,3,3,1,5,1,1,1,0,16,1
SIC,4863302720,Marcela Cifuentes,18031949,89,41,7,12,2,0,3,0,1,0,1,368,0
SIC,1904563514,Marcela Hurtado,20082000,64,71,24,22,3,0,6,1,0,0,1,530,0
HLED-WEB,0360814299,Luis Hurtado,16071978,55,4,90,26,3,0,6,0,0,0,1,59,0
CCT,5965411778,Laura Hernández,07121931,10,80,19,30,4,1,2,0,0,1,0,627,0
CC,8512965222,Juan Rodríguez,13021946,51,59,76,5,2,1,6,0,1,0,1,976,0
CC DUP,4405142328,David González,15011998,19,19,53,19,2,0,5,1,0,0,1,187,0
TI,1943309801,Sofía González,09081925,33,87,28,47,6,1,5,1,0,1,0,438,0
TI PV,0976832729,Miguel Hernández,23111958,61,19,20,87,6,0,3,1,1,1,0,8,1
TI REC,9753803876,Laura Castaneda,03051937,44,98,57,44,3,1,4,0,0,0,0,373,1
TI PV,8278020751,Ana Rodríguez,18061940,22,61,30,44,5,0,3,1,0,0,1,207,1
TI REC,8992451275,Carlos Cartagena,12081936,74,2,33,63,3,0,6,0,0,1,0,107,0
EIS,6186695916,Laura Cifuentes,02121997,65,21,47,21,5,0,3,0,0,1,1,318,1
CC REN,4658899741,Ana Cartagena,10011965,30,22,5,55,1,1,4,0,0,0,1,693,1
ANI,7566223727,Gabriela Perez,07081974,28,11,13,70,1,0,2,0,0,1,0,930,0
TI DUP,3665380156,Ana Martínez,22051994,39,32,32,87,5,1,2,0,0,1,0,747,0
NUIP,5760578457,Miguel Martínez,01051973,77,36,1,72,6,1,1,1,1,0,0,735,1
MTR,1600367096,Luis Rodríguez,01041987,47,44,94,14,3,1,6,1,1,1,0,429,1
MTR,9421821787,Carlos Cartagena,23071964,17,20,99,78,2,0,4,1,1,1,1,780,1
CC REN,7304856622,Daniela García,09071973,10,7,37,38,1,0,4,0,0,1,1,731,1
AFIS,1299437817,Luis García,17071999,37,95,44,49,5,1,6,0,1,1,1,924,0
CC PV,4841500575,Manuela Cartagena,25041983,43,16,54,25,5,0,4,0,0,1,0,108,0
CC REC,2918940398,Juan Martínez,01011952,21,43,75,62,3,0,2,0,0,0,0,780,1
EIS,3894045339,Gabriela García,20071936,57,60,14,70,5,0,1,0,0,0,0,825,1
MTR,0491523306,Manuela Hurtado,01041936,35,3,75,86,2,1,2,1,0,1,0,486,1
CC REC,2035392168,Juan Rodríguez,12062016,90,21,68,9,1,0,4,1,1,0,0,676,1
TI,6214829765,Luis Perez,24051965,12,82,89,25,3,1,2,1,1,0,0,28,1
TI,6138498631,Ana Cifuentes,24052009,50,52,79,22,3,0,6,0,1,0,1,809,1
CC PV,9596614595,Laura Hurtado,24021947,5,59,58,2,2,1,2,0,0,1,1,281,1
EIS,0856417585,Ana Martínez,13101980,61,64,34,72,1,1,4,1,0,0,0,438,0
CC PV,1338676129,Ana Murillo,25121971,80,50,40,33,5,1,5,0,1,0,1,503,1
EIS,2589720081,María Hernández,21071979,13,75,43,92,4,0,3,1,1,1,0,67,0
TI,2106821290,Luis Cifuentes,07041955,36,75,74,69,3,1,1,0,1,1,1,362,1
EIS,3593188280,Juan Hurtado,05021940,71,44,61,82,3,0,4,1,1,1,1,880,1
CC,3694674667,Marcela García,04021957,12,74,68,58,3,1,2,0,1,1,1,911,0
