tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8368431388,Daniela Hurtado,25051943,40,40,96,51,6,1,4,0,0,1,1,986,0
ANI,0853885632,Sofía Rodríguez,28071974,21,11,20,66,4,1,1,1,0,1,1,142,1
AFIS,7418471334,David González,25111936,82,53,35,46,4,1,6,0,0,0,1,989,0
CC DUP,3553547756,Melissa Hernández,01112003,48,56,8,1,5,0,5,1,0,1,1,94,0
ANI,7906485654,Melissa Martínez,12022009,48,81,28,4,4,0,4,1,0,1,1,17,0
DCU,9242607766,Marcela Hurtado,21041967,78,22,4,37,5,0,5,0,0,1,0,451,0
CC,7050298091,Carlos Castaneda,28092007,23,80,72,5,6,0,4,0,1,1,1,274,1
CC DUP,5587646812,Manuela González,28041955,67,20,66,69,4,0,1,1,0,0,1,562,1
AFIS,3491936899,Luis Hurtado,02121993,97,81,48,58,2,1,1,1,0,1,0,657,1
TI REC,3368150102,María Cartagena,28031938,99,97,71,58,5,0,1,0,0,0,1,448,1
TI PV,0703020503,Juan Martínez,20082011,92,67,55,70,3,0,3,0,0,1,0,640,0
CCT,7127326801,Melissa López,28051946,5,73,77,15,5,0,1,1,1,1,1,686,1
ABIS,1681778673,Daniela Castaneda,22042003,66,27,10,44,4,0,4,1,0,0,0,94,0
CC REC,3281703719,Melissa Hernández,17071980,43,47,44,92,2,1,4,1,0,1,0,598,0
SITAC,7405196741,Manuela García,06082006,46,83,89,63,4,0,1,1,0,1,1,183,0
CC,6737260633,Carlos Rodríguez,23121996,75,66,87,8,1,1,1,1,0,1,0,562,1
NUIP,7292240802,David Martínez,17011945,81,52,98,100,1,0,6,0,0,0,1,970,1
SITAC,2975844851,Gabriela Hernández,07081949,98,89,58,69,2,1,4,0,1,0,0,967,0
CC,7317512922,Miguel Hernández,21081992,73,43,82,63,4,0,3,0,1,1,1,763,0
CC,0018645912,Luis Castaneda,22042001,49,80,19,97,1,1,4,1,0,1,1,347,1
TI,1414431511,Carlos López,18121947,10,77,67,45,6,1,5,0,1,0,0,579,1
EIS,7331761765,María Cifuentes,20111964,81,59,60,99,2,1,3,0,0,1,0,977,1
ANI,5300553606,Ana Castaneda,06011953,63,79,18,1,5,0,3,1,0,1,1,352,0
MTR,8944439610,Daniela Castaneda,12091997,20,86,5,10,6,1,3,0,1,1,1,338,0
CC DIG,1701767174,Manuela Murillo,09031977,92,43,22,94,3,1,6,0,0,1,0,66,0
CCT,8552521740,Sofía López,07101940,97,31,55,43,2,1,5,1,1,1,1,455,1
TI DUP,3652757299,Gabriela López,10122004,79,97,12,27,2,0,6,1,1,0,0,329,0
ABIS,8108634122,Marcela Hernández,07052003,25,1,97,51,1,0,3,1,0,0,1,337,0
CC DIG,7967008005,María Murillo,23071992,28,4,55,38,2,0,4,0,1,1,1,361,0
NIP,7850122451,Daniela Hurtado,28011997,45,24,26,51,3,1,3,0,1,0,1,375,0
TI REN,9022398632,Sofía López,02061962,57,34,48,97,2,0,3,0,0,1,0,849,0
AFIS,5318130084,Melissa López,11011998,96,7,100,92,6,1,6,0,0,0,0,777,0
HLED-WEB,7200576098,Daniela Hernández,26062003,93,88,16,12,5,1,5,1,1,1,0,272,0
HLED-WEB,7388341717,Luis Cifuentes,16101977,79,53,78,17,1,0,2,0,0,0,1,453,0
EIS,0234140442,Carlos Martínez,03031990,45,30,53,76,5,0,2,0,1,0,0,237,0
CC,6653217076,Melissa Martínez,09121931,49,72,62,27,6,0,3,1,0,0,1,392,0
TI,5508232466,David Cifuentes,03031975,42,41,92,65,5,1,4,1,1,0,0,797,1
TI,1684885129,Daniela Hernández,08091997,22,9,24,28,1,0,6,1,0,1,1,446,0
TI DUP,7272878968,Ana González,10111963,52,45,54,80,1,1,4,0,0,0,1,317,1
AFIS,7500663054,Melissa Perez,24041950,7,47,24,66,5,1,1,1,1,0,0,543,0
MTR,4864282468,Miguel Hurtado,01042016,70,40,53,89,2,1,1,0,0,1,0,958,1
EIS,0906834860,Ana González,08121997,50,100,65,54,2,1,1,1,0,1,1,80,0
CC REC,4099134052,Carlos González,20021984,45,35,35,83,2,1,1,1,1,0,1,909,1
TI,3418475334,Carlos Castaneda,13101957,98,8,18,19,2,1,5,1,0,1,0,913,0
CC PV,6794063592,Melissa Perez,13111976,18,56,44,47,2,0,4,1,1,0,0,517,0
CC,8086197863,María Cartagena,28051969,76,52,60,88,2,0,5,0,1,0,1,126,1
TI DUP,4163320419,Sofía Rodríguez,04111993,92,98,49,76,4,0,5,0,0,0,0,860,0
CC,4548277008,Miguel Cifuentes,26091950,19,19,70,70,3,1,3,1,1,0,1,527,1
MTR,3368808036,María Castaneda,15112005,26,25,82,6,4,1,3,1,1,0,0,359,0
CCT,7679437332,Melissa García,22111953,8,26,52,25,6,0,3,1,1,0,1,136,1
TI REC,6139324197,David Hernández,21032003,8,37,23,44,6,1,6,1,1,1,0,744,1
CCT,0642280620,Melissa González,21111976,62,10,57,21,5,1,3,1,0,1,1,848,1
NUIP,7998740049,Laura Cartagena,28101925,1,78,67,61,2,0,1,0,1,0,1,56,0
TI,0316690250,David Martínez,04021977,82,52,21,74,5,1,2,0,1,0,1,872,0
SITAC,1926986263,Laura García,22081953,15,48,7,71,4,0,3,1,1,1,0,949,1
CC REN,2236955434,Ana Perez,05051956,30,76,46,3,3,0,3,0,1,1,1,861,0
SIC,6744319003,Juan Murillo,01061951,52,15,98,26,4,0,6,0,1,0,1,695,1
CC REC,1173483777,Marcela Martínez,25041973,41,7,72,67,4,1,3,0,0,0,1,745,0
CCT,2815399503,Carlos Cifuentes,12041987,94,7,16,35,1,1,6,0,0,1,0,673,0
EIS,3810607542,Gabriela Martínez,08041980,74,44,22,44,3,0,1,1,1,0,0,233,1
