tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6897570317,Gabriela Rodríguez,24062004,12,15,38,54,4,1,4,1,0,1,1,615,0
EIS,1394883434,Miguel Martínez,14122009,76,6,96,87,2,0,3,0,0,1,1,555,0
ABIS,5646561509,Manuela Murillo,05101977,20,97,43,5,4,0,5,0,1,0,0,291,0
CC REN,2237860474,Ana Murillo,10111995,50,11,19,90,6,0,6,1,1,1,0,952,1
CC DIG,3516580709,Melissa Cartagena,05091983,67,47,22,21,6,1,6,1,0,1,1,836,1
DCU,5659659529,Melissa Rodríguez,17021980,36,87,30,1,2,0,1,1,1,0,1,759,1
TI,0429252428,Sofía Martínez,22031977,5,19,5,50,6,0,5,1,1,1,0,260,1
SITAC,9064679602,Carlos Rodríguez,12051960,72,97,34,68,4,0,1,0,0,1,0,547,0
MTR,8484737365,Manuela Murillo,08071955,72,61,30,75,4,1,3,0,0,1,1,887,0
CC PV,9179554467,Laura López,24031972,49,25,7,12,5,0,4,1,1,0,1,986,1
CC REC,7817485626,Manuela Cifuentes,05122011,46,7,78,92,4,1,3,0,1,0,1,724,0
CCT,0092494459,María García,21111979,58,20,62,28,2,1,2,1,1,0,1,157,0
SIC,0093607838,Daniela Hurtado,21081955,47,41,55,37,3,1,6,1,0,1,1,115,0
CC REC,3400558878,Laura Hernández,01051924,55,48,55,89,4,1,1,1,1,0,1,105,1
NUIP,0028625278,Sofía Hernández,08091947,36,25,2,62,5,0,6,1,0,1,1,269,0
NUIP,8468914968,Laura Hurtado,14102003,83,35,37,8,4,0,3,0,0,1,0,972,0
HLED-WEB,7550110059,Melissa Cartagena,05071994,32,9,70,8,3,0,3,1,1,0,0,294,1
DCU,2409677977,Marcela Murillo,04041959,18,61,31,35,4,1,6,0,0,1,1,950,1
CC DIG,9243186526,Melissa González,13112002,56,73,60,85,6,1,2,1,1,1,0,933,0
AFIS,5429511515,Melissa Hurtado,04121986,70,10,55,11,1,1,2,1,0,1,1,504,1
TI DUP,7502576092,Daniela Hernández,17091913,45,33,2,5,3,0,3,1,0,1,1,392,1
