tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0342365690,Manuela Hernández,09091924,11,44,46,9,5,1,2,0,1,1,1,882,0
CC DUP,3780762178,Ana Perez,12011982,48,49,44,31,1,0,4,1,1,0,0,607,1
CC,0416140829,David Cartagena,21102004,34,9,87,75,2,1,4,1,1,0,1,497,0
ANI,9390823556,Daniela Hernández,17071975,48,66,50,49,4,1,6,0,0,0,1,978,1
NUIP,6471954170,María Perez,13091930,70,32,98,82,5,0,2,0,1,0,0,700,1
SITAC,0308102862,Ana López,27052001,54,17,51,53,2,1,6,1,1,1,1,315,0
CC DIG,3280720330,Manuela Hernández,06031972,92,73,85,34,1,0,1,1,1,1,0,915,0
MTR,9818798745,Gabriela Murillo,08081976,68,5,7,68,1,1,2,0,1,1,0,220,0
NUIP,6719584328,Juan García,21031928,16,15,5,44,4,0,2,0,0,1,0,660,1
AFIS,9352963762,Ana Perez,02121981,4,45,45,66,1,0,2,1,1,1,0,830,1
TI DUP,3722299979,Daniela López,20111930,17,48,76,59,5,1,5,0,1,1,0,581,1
ANI,2853232034,Melissa Hernández,16071956,73,43,13,23,4,1,5,0,0,0,1,794,0
HLED-WEB,4982636925,Laura Martínez,06101953,56,50,84,1,1,0,1,0,0,1,1,384,1
SITAC,9070996648,David Murillo,07021966,76,25,17,56,1,1,5,1,0,0,0,972,1
EIS,3796169030,Melissa Murillo,10011980,16,26,31,20,2,0,6,0,0,1,1,378,0
EIS,2996999539,David García,19071960,43,54,16,3,2,0,2,1,1,0,0,554,1
CC DIG,1397109428,María Perez,22071954,96,77,84,59,2,1,5,1,0,1,1,468,1
CC,6792606850,María Martínez,23021948,53,64,6,67,4,1,2,0,0,0,1,91,0
CC DIG,7411927681,Melissa García,20091996,76,62,50,45,1,1,1,1,1,1,1,526,0
TI DUP,8692500506,Juan López,22021977,54,41,34,23,1,1,2,1,0,0,0,167,0
ABIS,6820660566,Sofía Murillo,11031939,73,24,10,81,1,0,1,0,0,1,1,124,0
CC,5226011932,Miguel Castaneda,25101985,36,6,80,54,5,1,5,0,0,1,1,252,1
CC REN,2716561484,Laura López,16081950,59,37,60,42,4,0,4,1,0,0,0,180,1
DCU,4759514447,David Murillo,20082004,84,3,42,14,3,1,5,1,0,0,1,853,1
TI DUP,6117988596,María Cartagena,01061974,1,86,33,42,6,0,3,0,1,0,0,991,0
SIC,4422322475,María Martínez,13112003,19,23,30,25,5,1,6,0,0,0,0,79,1
EIS,5404544043,Miguel González,10021982,90,11,48,39,2,1,3,0,0,1,0,394,1
TI PV,6736680093,Gabriela Cartagena,11042005,18,41,97,75,4,1,6,1,0,0,1,570,0
CC REC,6422593673,Ana Hernández,19081990,85,21,83,11,4,1,1,0,0,0,0,781,1
SIC,1564281884,Miguel Cartagena,22052003,60,1,26,37,1,0,2,0,1,0,0,475,1
HLED-WEB,8274201417,David Castaneda,02111929,85,7,45,69,2,0,4,0,0,0,1,52,1
TI,1576450351,Carlos Murillo,22031956,32,79,15,78,3,0,6,1,1,1,1,74,1
CC,5322838378,David Hernández,13031940,53,12,54,18,6,1,1,1,0,0,0,280,1
DCU,2400795965,Miguel Cifuentes,20072003,26,77,76,65,2,0,4,0,0,1,1,215,0
TI PV,0162939872,David López,08031980,79,67,76,84,4,0,6,1,0,1,1,615,0
CC PV,5893669232,Luis González,07082011,86,87,9,20,5,0,6,1,1,1,1,400,0
TI,6077707956,Ana Perez,02111949,83,3,25,66,5,0,4,0,1,1,1,832,0
TI DUP,5859695863,Juan Hurtado,14031937,85,47,48,62,1,1,6,0,0,1,0,40,1
SIC,5474763448,Sofía García,02021994,26,29,82,64,3,0,2,0,0,0,1,910,1
TI REC,0636584250,Luis García,08021943,64,30,91,14,2,0,2,1,1,1,0,413,1
CC REC,5050651087,Miguel García,18031925,39,84,55,82,1,0,1,1,1,1,1,911,0
DCU,6163112194,María Rodríguez,04082002,48,36,14,23,2,1,6,0,0,1,0,80,1
TI,9113232343,Melissa González,19111947,58,77,3,55,2,0,5,1,1,0,1,608,0
TI,0835184471,Luis Castaneda,02021968,46,52,80,59,3,1,4,1,1,0,0,238,0
CC PV,7882279134,Sofía González,12051947,75,15,35,97,3,1,5,0,0,0,1,484,0
MTR,2082907364,Laura Hernández,01022014,99,77,16,64,1,1,2,1,0,0,0,103,1
SIC,1752616435,Luis Martínez,20041996,72,71,14,11,1,0,1,0,1,0,0,353,1
CCT,4530966304,Daniela Hurtado,01021974,79,40,92,27,1,0,6,1,0,0,0,62,0
DCU,9160748720,Daniela Murillo,25091960,42,11,6,46,2,0,4,1,1,1,0,12,1
MTR,3447085445,Carlos Perez,13081951,11,54,71,8,2,1,2,1,0,1,1,688,0
CC DIG,9233289499,Sofía Murillo,04081982,54,38,62,48,3,1,3,1,1,1,0,927,1
TI,5528837318,Miguel González,08061935,30,61,24,88,2,1,2,0,0,0,0,173,0
CC DIG,5199489208,Daniela Murillo,22031952,88,73,74,60,5,0,3,0,0,0,1,900,0
TI,8694388854,Marcela Hernández,18101925,6,81,96,54,1,0,2,0,0,0,0,955,1
CC DIG,9796140639,Luis Perez,09101980,96,71,41,37,6,1,1,0,0,1,0,100,1
TI PV,1372823597,Laura López,01051958,62,72,14,73,2,0,6,0,1,1,1,861,0
NUIP,5437424743,Laura Murillo,07071987,85,11,72,9,4,1,5,1,1,1,0,155,0
CC DUP,0965629346,Laura Rodríguez,21051959,22,84,59,17,4,1,3,1,0,1,0,867,1
DCU,4353405215,Juan Hurtado,21061974,13,89,68,16,5,0,1,1,0,1,0,825,0
CC DIG,9747746128,María Rodríguez,05041927,95,11,86,50,3,0,2,1,0,0,1,663,1
CC REC,4157855235,Miguel Cifuentes,12051929,2,10,8,92,1,0,6,1,1,0,0,307,1
MTR,0297401829,David López,15121952,65,41,14,4,3,1,3,0,1,1,0,884,1
TI DUP,2790091420,Daniela Murillo,19051962,36,41,64,1,2,1,5,0,1,1,1,620,1
CC REN,3138316132,Ana Castaneda,06041956,4,78,88,28,6,1,6,0,1,0,1,510,0
ABIS,2622476693,Gabriela Hernández,01061979,9,90,76,12,3,0,2,0,0,0,1,535,1
AFIS,2566796153,David García,17011949,54,22,39,22,1,0,2,1,0,0,1,707,1
CC DUP,2515383089,Sofía Cartagena,02011966,7,70,8,47,2,1,1,0,1,0,0,143,0
CC DIG,5823688320,Laura Martínez,01101969,96,1,75,84,6,0,1,1,0,0,1,672,0
CC REN,0415565275,Laura Rodríguez,11061942,80,78,12,2,3,1,1,0,1,0,1,672,1
TI REN,2391251734,Marcela González,21051992,27,98,35,70,5,0,3,0,1,1,1,66,1
NIP,2452256561,Daniela López,17031957,79,27,64,21,4,0,1,0,1,1,0,113,1
CC REN,2776642586,Marcela Martínez,19031998,41,18,91,87,1,1,3,0,1,1,0,85,0
DCU,8680172652,Carlos Martínez,16051959,42,11,34,70,1,1,2,1,1,1,1,41,0
CC REN,5479166776,David López,19011971,54,92,71,27,5,1,5,1,0,1,1,622,0
CC PV,6287196656,Sofía Castaneda,26111967,39,28,19,4,5,0,2,1,1,1,1,145,1
