tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5136336605,Laura González,09061950,38,85,59,48,6,1,2,0,1,1,1,198,0
SITAC,4044431052,Luis Hernández,26121945,55,60,67,70,6,0,4,1,1,0,0,337,1
SITAC,8953688948,Carlos Cartagena,25062008,6,99,37,70,6,1,4,1,0,0,0,81,0
MTR,8784559529,Melissa Murillo,10041965,71,62,3,50,6,0,6,1,0,0,0,403,1
CC DIG,0898469576,Manuela García,22051950,49,12,91,24,2,1,4,1,0,1,0,73,0
MTR,0888146571,Carlos Hernández,10031986,17,25,10,73,6,0,2,0,0,0,0,785,0
ABIS,2001306281,Luis García,14022006,72,16,100,56,1,0,5,0,0,1,0,182,1
TI REN,3313609790,Ana García,13121927,12,17,62,30,1,0,4,0,0,1,0,997,0
CC DIG,6684580597,Luis Cartagena,21031986,18,20,56,47,4,1,4,0,0,0,1,612,1
TI REC,7297692500,María Castaneda,25081987,97,100,5,42,5,0,3,1,0,0,1,879,0
TI REC,0935878229,Sofía Martínez,24091944,45,2,87,40,1,0,3,1,0,1,0,997,1
ANI,4458806212,David Rodríguez,17121994,28,57,72,14,3,1,4,1,0,1,0,622,1
TI PV,9509114382,Marcela Murillo,26041969,97,94,45,71,6,1,5,0,0,1,1,658,0
NUIP,7334341693,Laura González,02081939,37,76,98,85,4,0,2,0,1,1,0,642,1
SITAC,1591482382,Juan Castaneda,28071955,77,15,74,89,4,0,4,0,0,0,0,408,1
HLED-WEB,3525540113,Luis Rodríguez,04071966,46,37,5,78,4,1,6,0,0,1,1,718,1
CC REN,7952701558,Sofía González,08071976,62,66,87,45,5,1,2,0,0,0,0,792,1
CC DIG,6739159359,Carlos Rodríguez,07111989,94,10,63,46,5,1,6,0,0,0,1,37,0
ANI,7213116478,Manuela Hernández,12011964,17,93,88,41,5,0,5,0,0,1,1,956,0
SIC,0291235423,Marcela Rodríguez,02021962,87,38,26,61,6,0,2,1,0,1,1,736,1
SITAC,4725033683,Carlos Perez,21111965,94,42,95,86,5,1,3,1,0,1,0,623,0
NIP,7995321413,Daniela Rodríguez,09121943,64,52,6,19,4,1,5,0,0,0,1,378,0
DCU,7815675605,Daniela Rodríguez,11011982,38,38,35,48,2,0,5,0,1,0,1,980,0
SIC,2601523756,Carlos Cartagena,25041989,82,12,8,79,1,0,6,1,0,1,1,40,0
TI,5966916270,Miguel López,17071948,52,49,73,94,1,1,5,0,0,1,0,935,0
TI REC,1920774578,Ana Rodríguez,04022001,26,34,36,72,5,1,1,1,0,1,0,516,0
NIP,0478816775,David Hurtado,25081928,51,25,77,84,6,0,2,0,0,0,0,522,0
CC PV,9395502664,Gabriela Cifuentes,01121988,69,34,43,85,2,1,1,1,0,0,1,534,0
MTR,6623442953,Sofía Martínez,12081987,21,72,82,13,2,1,5,1,1,1,0,267,0
SIC,4508091339,Ana López,28121966,45,29,82,64,6,0,2,1,1,1,0,892,0
TI DUP,7419847314,Luis González,16071966,3,8,89,69,6,1,4,1,0,0,1,746,0
CC DUP,3578187309,Melissa González,24071981,96,72,37,48,3,0,4,1,0,1,1,283,1
CC REN,2287494970,Ana Cifuentes,24111967,67,21,84,75,1,1,6,1,1,1,1,475,0
TI DUP,6878119161,Carlos Castaneda,04011993,4,53,89,68,1,0,2,0,1,1,0,428,0
CC,7386178898,Marcela Hernández,07111969,54,51,53,100,2,0,5,1,1,0,1,859,0
SITAC,6050042499,Daniela Murillo,18071941,69,50,10,67,2,1,3,0,1,1,1,162,0
AFIS,0183726252,Manuela González,15102009,10,3,57,7,6,1,5,0,1,1,1,723,0
TI PV,1199660558,Gabriela López,25031933,91,70,29,90,6,1,1,0,0,0,1,368,0
CC DUP,2466277289,Ana Murillo,26101938,9,49,52,1,1,1,3,1,1,0,1,499,0
