tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1023170476,Daniela Murillo,16041940,91,41,31,13,6,0,3,0,1,0,0,387,0
AFIS,1426920588,Manuela Cartagena,27051935,62,95,15,32,4,0,5,0,0,0,0,294,1
CCT,2873327940,Carlos Murillo,11042002,50,4,55,60,2,0,6,0,1,1,0,293,1
CC DUP,0179797624,Juan Cartagena,01031966,45,94,53,77,2,0,4,0,0,0,1,517,0
CC REC,8918635458,Daniela Hurtado,17011933,49,8,86,84,2,1,6,1,0,1,1,280,0
CC PV,5444236275,Miguel Cartagena,13051998,12,23,67,2,1,0,2,1,0,1,0,725,1
TI PV,1611237817,Melissa Hurtado,03042007,28,79,47,73,4,0,4,0,0,1,1,902,1
AFIS,9403848835,Ana López,06011946,86,13,47,95,2,1,1,1,1,1,1,180,0
MTR,7874949217,Daniela López,21081939,43,10,54,97,4,1,4,1,0,1,0,447,0
TI REC,0546971396,Melissa Cartagena,17031959,96,24,49,1,6,1,2,1,1,0,0,431,0
TI REC,1178530220,David Martínez,21022015,1,22,32,22,5,0,6,0,1,1,0,350,1
EIS,4000967885,David Perez,12011945,21,42,28,89,4,0,2,1,0,0,0,46,0
ABIS,4863657615,Ana García,07051995,81,60,24,1,4,0,3,0,1,1,0,262,0
CC,8113542877,Melissa Castaneda,21061966,50,11,81,78,4,1,6,1,1,0,0,111,1
CCT,8906369231,Juan Castaneda,02102004,75,57,54,66,4,0,3,0,1,1,1,984,1
TI REN,7600459349,Daniela Cifuentes,26111929,95,48,35,32,2,1,1,1,0,0,0,52,1
NUIP,7563068628,Luis Perez,16081978,51,88,50,19,5,1,4,0,0,1,0,880,0
SITAC,6515075881,Gabriela Cartagena,02011954,37,80,34,66,2,0,3,1,1,1,1,15,0
TI PV,4303285975,Gabriela Hernández,01071932,26,24,60,67,6,1,4,1,1,0,1,791,1
MTR,7897676067,Melissa Murillo,16101996,25,49,55,30,3,1,5,1,0,1,0,592,0
CC REN,4048806948,Luis Martínez,25071900,79,74,3,32,2,0,6,1,0,1,1,86,0
TI REC,8956203183,Melissa Castaneda,09101975,8,71,78,49,4,1,1,1,0,1,1,705,0
TI REC,0156809265,Sofía Martínez,10101927,5,31,26,54,1,0,2,1,0,0,0,859,0
CC DUP,3944063075,Daniela Cartagena,12111932,33,2,98,77,6,0,4,0,0,0,0,474,0
SIC,3815265999,Marcela Castaneda,01071986,82,65,22,67,3,0,4,1,1,1,0,419,1
TI,5572297276,María Martínez,18081995,98,30,94,27,3,0,2,0,0,1,0,448,1
SIC,0943964095,Luis García,18021952,70,73,90,26,1,0,2,0,0,0,0,872,0
CC DUP,6367064440,Sofía Hernández,27121959,64,18,59,55,6,1,4,0,0,0,0,760,0
NUIP,0614672737,Gabriela García,20121949,12,52,64,3,2,1,2,0,1,1,0,218,0
EIS,7499840801,Luis Cifuentes,15111998,55,61,35,33,6,0,4,1,1,0,1,854,1
DCU,9221410021,Ana Perez,13081968,17,71,44,42,5,0,3,0,0,0,1,781,1
CC,7670614389,Ana Murillo,10051926,15,13,49,19,1,0,2,1,1,1,0,491,1
DCU,8697861495,Laura Perez,10061965,25,38,4,37,3,0,5,0,0,1,0,742,1
EIS,0903538743,Manuela Martínez,22051959,47,41,32,19,2,0,2,1,1,0,0,696,0
CC PV,7460011751,Ana González,03071999,5,50,78,21,4,0,1,0,1,1,0,711,1
TI REC,4747874539,Manuela García,24011978,46,25,6,2,4,1,1,0,1,0,1,477,1
SIC,3025513335,Manuela Hurtado,27081991,17,14,65,74,5,0,6,1,1,0,1,959,0
ANI,9423597954,Laura Rodríguez,25041998,28,79,90,84,6,1,3,1,1,0,0,157,0
CC REN,4346630824,Sofía Cartagena,01101926,18,46,14,52,5,0,5,1,1,0,0,328,0
TI PV,3182409194,Daniela López,05041960,30,92,91,52,5,1,1,0,0,1,1,703,1
TI,1577365145,Miguel Martínez,08111979,39,52,86,73,4,0,3,1,1,1,0,788,1
MTR,5598705689,María González,19121953,88,33,51,36,6,0,3,0,0,1,1,324,0
TI REC,0848665352,Luis Cartagena,22091990,15,97,62,72,6,0,1,0,0,1,1,319,1
TI PV,9836633858,Melissa Hurtado,10051932,23,22,2,86,6,1,5,1,0,0,1,104,0
CC DUP,6921974543,Juan Martínez,27071990,69,97,62,57,6,0,2,1,1,0,1,545,1
CC,9782893350,Sofía Castaneda,27082009,98,64,3,13,5,0,3,1,1,1,0,348,0
CC REN,4514979944,Gabriela Murillo,26111948,28,84,13,42,1,0,4,0,0,0,1,581,0
TI PV,8526327677,Gabriela González,02041985,79,75,22,48,2,0,4,0,0,1,1,626,0
TI PV,2979342363,Manuela Cifuentes,27051929,96,17,31,35,6,1,5,1,0,1,1,934,0
CC REN,8443672104,Juan Cifuentes,05021994,99,49,5,71,4,1,6,0,1,1,0,279,1
EIS,4217353450,Gabriela Castaneda,11051982,68,16,92,56,2,1,1,1,1,0,1,434,0
TI DUP,0540097558,Gabriela Martínez,13101939,54,37,3,97,2,1,2,1,0,1,1,638,0
