tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3943117127,Manuela Cifuentes,24081938,25,54,69,62,4,1,5,0,1,1,0,405,0
TI,0864599975,Melissa Perez,23101935,13,50,68,73,2,1,6,0,0,0,1,404,0
HLED-WEB,1561970017,Miguel Hurtado,02011941,94,1,27,56,5,0,2,0,0,1,0,366,1
ANI,7197129074,Melissa Cifuentes,09031979,51,98,78,42,2,1,2,0,1,0,0,502,0
AFIS,4595721741,Daniela Castaneda,23121957,82,74,36,86,3,1,6,0,0,1,0,760,0
SITAC,2123744983,Daniela García,22061986,37,39,29,67,2,1,6,0,0,1,0,433,0
MTR,1381792926,Sofía López,19101931,18,20,50,1,4,1,5,1,0,1,0,353,1
TI,6577217024,Miguel López,01051976,99,55,55,86,6,1,5,0,1,1,1,865,1
TI,7440199462,Luis García,11021945,6,67,60,94,1,1,3,1,0,1,0,966,1
TI REC,0337690244,Sofía Murillo,14111929,69,37,34,30,4,1,2,0,1,1,1,370,0
CC PV,9324925582,Manuela Castaneda,15051941,71,82,16,2,5,1,5,1,0,0,0,412,1
HLED-WEB,9538025654,Laura Hernández,07041997,90,85,77,82,4,1,1,0,0,1,1,311,0
NUIP,3577185869,Juan González,08111969,86,71,95,71,2,1,3,1,1,1,1,164,0
CC,1863876421,Manuela López,24032006,14,82,38,21,4,0,4,0,0,0,0,474,1
CC,6642308813,Luis Rodríguez,11081946,18,38,40,14,3,1,4,1,0,1,0,425,1
SITAC,7340397682,Daniela Castaneda,24111962,29,64,64,89,6,0,1,1,0,0,0,258,1
AFIS,3301745922,Manuela Martínez,16081928,18,54,2,61,4,1,1,0,0,0,0,399,0
MTR,7706874179,Manuela Perez,07081998,40,9,4,86,3,1,3,1,1,1,0,765,0
NUIP,0346032095,Marcela Hurtado,01111964,75,70,76,72,1,0,6,1,1,1,1,823,0
CC REN,6038890509,Sofía Murillo,28061969,90,78,66,7,4,1,6,0,1,0,0,125,1
ABIS,6100382646,Ana Murillo,21041962,82,12,15,76,3,0,5,0,0,1,1,901,1
TI REC,2104773062,David Castaneda,18091969,82,27,71,89,6,0,5,0,0,0,0,294,0
TI DUP,5545074499,Sofía Hurtado,01051957,58,31,98,50,5,1,6,1,1,0,1,371,1
CC REN,0920289101,Juan Martínez,28121971,75,60,100,20,3,0,2,0,0,0,1,417,0
DCU,3071673049,María Hurtado,15101944,17,91,49,46,5,0,6,1,1,0,1,394,0
ABIS,3394401057,Ana Rodríguez,08041956,38,39,97,11,1,1,6,1,1,1,1,796,1
CC PV,1824431488,María Hernández,19102001,63,64,41,46,2,0,6,0,1,1,1,2,0
TI,2124457357,Miguel Murillo,17051984,79,91,27,96,6,0,1,0,0,0,1,372,1
DCU,6084692425,Carlos Cifuentes,26011936,48,59,12,71,1,0,2,0,1,0,0,810,0
CC REN,6993112778,María Castaneda,14091988,6,71,64,37,6,0,4,1,0,1,1,178,0
CC DIG,0589751680,Sofía Cifuentes,14082005,46,57,68,95,2,0,1,1,0,1,0,914,1
ABIS,9879627492,María González,03061989,58,29,87,18,5,1,5,0,0,1,1,93,0
CC REC,0205903416,Carlos Martínez,22011937,17,75,62,25,6,1,1,0,1,1,0,308,0
CC DIG,6178554740,Melissa Hernández,27101924,13,50,21,66,6,0,2,0,0,0,0,195,0
CCT,1108847718,Luis García,27041962,32,61,62,25,6,0,6,1,0,0,1,224,0
ABIS,1993917551,Gabriela Hurtado,28051965,84,76,50,2,6,0,2,1,1,1,0,965,0
HLED-WEB,8082375765,Daniela Rodríguez,16081957,7,24,45,9,4,0,6,0,0,1,1,55,0
TI,8754540569,María Castaneda,28102005,21,20,82,2,2,1,2,1,1,1,1,262,0
EIS,1586311167,Carlos Castaneda,15101979,48,65,69,90,5,1,4,1,0,0,0,348,0
HLED-WEB,9068608977,Luis Martínez,03102001,94,5,66,60,6,1,1,0,1,1,0,994,1
CC PV,2924179717,Sofía Cartagena,09061947,55,45,90,92,3,0,1,0,1,1,1,86,0
TI REN,6589420568,Sofía García,09121989,2,29,4,68,4,1,4,0,0,0,0,140,1
MTR,2841781554,Daniela García,14061935,18,49,24,57,5,1,1,1,0,0,1,367,1
TI,5807076882,Sofía Castaneda,08011938,35,45,93,43,2,1,4,0,1,0,0,518,0
SITAC,6625683682,Ana Hurtado,18091998,25,17,66,59,4,1,5,1,0,1,1,574,0
NUIP,4043870645,Daniela González,18071938,75,39,5,31,4,1,2,1,1,0,1,11,1
CC,7668404186,María López,20031933,38,80,40,90,6,0,2,0,0,1,0,246,1
NIP,1373284375,Carlos Hurtado,09122008,70,82,90,27,2,1,1,1,1,0,0,718,1
CC DIG,2912610590,Manuela Castaneda,20011983,24,60,32,86,6,0,6,1,1,0,1,608,0
HLED-WEB,0658099155,Daniela Rodríguez,07032002,17,22,4,58,2,1,6,0,0,0,0,766,1
TI DUP,0709506134,Melissa Castaneda,14091946,11,60,97,20,3,1,4,1,0,1,0,632,0
ANI,8553384872,Daniela Martínez,21122006,82,30,84,100,6,1,3,0,1,1,1,282,1
NUIP,6053357163,Daniela Perez,11081978,10,77,85,67,3,0,3,1,1,1,0,745,1
ANI,7791933076,Melissa Cartagena,07031928,80,82,78,86,4,0,3,0,0,0,0,804,0
AFIS,2834220944,Ana Cartagena,23031997,95,13,39,43,1,1,1,0,1,1,1,666,1
TI REN,2714061045,Marcela Cifuentes,09031942,32,18,47,23,6,0,5,0,1,0,1,97,1
CC REC,5054037000,Carlos González,17061987,81,9,56,24,4,1,1,1,1,1,0,430,0
CC,7228391228,Melissa Cartagena,12031944,38,65,33,37,6,0,6,0,1,0,0,369,0
EIS,3605325082,Manuela Hernández,06061961,64,14,48,50,6,0,6,0,0,1,1,131,1
CCT,5431007257,Sofía Cartagena,18041926,46,25,43,95,4,0,2,1,1,1,0,823,0
MTR,6991493149,María Rodríguez,07041997,27,58,46,19,4,1,1,0,0,0,1,988,0
SITAC,3382597414,Melissa Rodríguez,03061969,68,59,88,77,1,0,4,0,0,0,0,789,1
NIP,3432283471,Daniela Murillo,08061992,26,90,10,37,2,0,6,1,1,1,1,747,0
NUIP,9236849651,Luis Hurtado,20021952,68,63,90,77,1,1,4,0,0,1,0,772,1
CC DUP,5167936116,Daniela García,12071927,94,59,90,97,2,1,6,1,0,0,0,301,0
AFIS,6823218581,Daniela Hurtado,04051934,24,98,34,67,5,0,1,0,1,1,1,855,0
SIC,4297734275,Daniela López,18031983,84,41,47,97,1,1,2,1,0,1,0,197,1
ANI,2501611293,Luis Hernández,10011950,71,41,15,37,6,1,3,1,0,1,1,954,0
SIC,9803867550,Sofía López,27081966,25,88,96,10,5,1,6,1,1,1,1,853,0
