tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2520738058,Manuela Hurtado,04011959,47,57,15,82,6,0,1,0,0,1,1,712,0
MTR,4389320648,Juan Castaneda,16111966,85,79,17,74,6,1,1,0,0,1,0,922,1
TI,9707932970,Manuela Rodríguez,14081936,40,42,20,75,4,1,6,0,0,1,1,589,1
SIC,9680599061,Sofía López,11101973,22,24,17,31,1,1,3,1,0,0,0,921,0
ABIS,6067201975,Laura Murillo,27112001,40,66,56,89,4,1,2,0,1,0,1,893,0
MTR,1637003656,Ana Hernández,16121931,97,48,86,53,6,0,3,0,1,1,0,332,1
CC PV,4939795552,Manuela Hernández,22031998,82,43,55,63,3,0,1,0,1,0,0,784,0
TI PV,0664345054,Luis Rodríguez,24071972,49,75,63,39,6,0,5,1,1,1,1,253,0
AFIS,4335948047,Daniela Hernández,09041992,99,67,80,40,2,1,1,1,0,0,0,213,0
CC DUP,3754246030,Luis Hurtado,01111927,34,61,38,61,5,1,3,1,1,0,0,466,0
CC PV,4783592200,Marcela Hurtado,14062019,85,58,84,62,2,1,1,1,0,0,1,168,0
TI DUP,0072898723,David García,07091926,94,90,69,92,6,1,2,0,0,1,0,238,0
CC REC,3873486248,Miguel Cartagena,03011951,91,4,34,13,1,0,1,0,1,1,0,442,1
EIS,5254836419,Melissa Hernández,20081946,8,13,55,12,3,0,1,0,0,1,0,33,0
AFIS,0867823404,Manuela Perez,19071999,14,56,12,50,4,0,2,1,1,1,1,881,0
CC REC,3604087526,Carlos Cartagena,06041957,83,28,91,22,2,1,3,0,1,0,1,650,1
SITAC,3162433207,David Hurtado,22031953,2,45,66,16,3,1,4,0,1,1,0,971,1
NIP,3792965232,Carlos Cartagena,07122002,27,52,23,8,2,0,4,0,0,1,0,102,1
CC PV,4303676695,Luis González,27021990,25,89,64,28,4,1,6,1,0,1,1,881,1
HLED-WEB,6200162888,Manuela Martínez,21111926,33,34,6,63,5,0,2,1,0,1,1,683,1
CC REN,6566330032,Daniela Hurtado,10091952,81,1,21,9,2,1,5,0,1,0,0,171,1
NIP,7849741043,Sofía Murillo,25011981,44,71,47,91,6,0,4,0,1,1,0,432,1
TI,3806125256,Carlos Hernández,12121972,27,65,60,3,4,0,5,1,0,1,0,525,1
CC PV,6459517621,María González,05071971,17,94,90,20,3,1,1,0,1,1,0,258,0
HLED-WEB,1950041605,Juan Hernández,26101993,23,23,74,5,3,0,3,1,0,0,1,884,1
ABIS,6467573263,Daniela Cifuentes,17011959,66,91,40,40,5,1,2,1,1,1,0,169,1
HLED-WEB,5498497074,Ana Hurtado,25111957,10,52,33,83,1,1,6,1,1,0,0,703,0
EIS,1332287719,María Hernández,02081962,44,8,30,12,6,0,3,0,0,1,1,764,1
AFIS,1150602540,Sofía López,22021937,47,40,37,15,1,0,4,1,1,1,1,359,0
SITAC,9939543684,Luis Hurtado,07071968,61,63,43,46,4,0,2,1,0,1,0,276,0
TI PV,6039768934,Miguel Hurtado,12071918,77,49,20,65,3,0,5,0,0,0,1,125,0
ANI,7530527130,Luis Cifuentes,08111931,21,55,67,40,3,0,4,0,0,1,0,6,0
ABIS,3672536807,Marcela Murillo,05021993,56,78,73,30,6,1,5,0,1,0,0,52,1
TI REC,3339843738,Carlos Rodríguez,11091962,57,85,95,97,5,0,5,0,0,1,0,889,0
CC DIG,0375548818,Ana Murillo,04082006,93,88,47,46,5,0,4,0,0,1,1,97,1
CC DUP,1774573057,David Perez,14061951,54,29,15,71,1,0,3,1,0,1,0,987,0
SITAC,9296415705,Luis Perez,02111971,44,48,18,21,4,1,4,0,1,0,0,801,0
ANI,0842078199,Marcela Murillo,25121926,50,38,35,8,6,0,4,1,1,1,1,765,0
TI REC,4399053157,Sofía Rodríguez,08111967,11,90,20,15,1,1,2,0,1,0,0,569,1
TI,8468725028,Carlos Castaneda,15011926,36,29,15,16,2,1,2,0,1,0,0,822,1
