tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8804960202,Luis López,01071900,22,48,29,93,1,0,1,0,1,0,0,222,1
TI REC,2323793762,María Cartagena,10041965,99,62,85,11,4,1,6,1,0,0,1,907,1
TI DUP,9814736696,Miguel Murillo,17111985,95,70,88,44,1,0,3,1,1,0,1,408,0
TI DUP,0944613768,Melissa Castaneda,08101961,49,56,10,74,1,0,2,1,0,0,0,39,1
DCU,4747374419,María Martínez,23031924,72,16,93,34,3,1,1,1,0,0,0,35,1
MTR,8165496771,Sofía Perez,04021982,25,90,89,75,3,1,4,0,0,0,0,553,1
DCU,6849126609,Juan González,10081976,25,80,41,16,4,1,3,1,1,0,0,612,1
CC PV,5703162817,Manuela García,04111949,76,3,78,36,4,1,2,0,1,0,0,903,1
CC REN,4938096412,Juan Martínez,01061936,76,89,97,89,4,0,5,1,0,0,1,854,0
CC REC,3634347802,Marcela García,07011976,44,53,36,22,6,1,3,1,0,0,0,906,0
CC REN,3191271760,Ana Castaneda,09031926,58,29,44,8,1,0,5,1,0,1,0,636,0
EIS,4445870962,David Cifuentes,07061946,71,36,49,42,3,1,6,0,1,1,0,801,0
TI PV,0571424743,María Cartagena,23071983,1,18,22,98,4,1,1,0,0,1,1,370,1
CC PV,3117122313,Miguel Martínez,10031944,16,27,34,55,2,0,5,0,0,1,0,853,1
TI PV,2098988945,Laura López,02101947,45,44,66,80,5,1,6,0,1,0,1,788,1
NIP,2786230206,Melissa Hernández,13011932,5,58,41,61,5,0,2,0,0,0,0,756,1
CC REC,2304111726,Luis Hurtado,17051949,9,63,65,2,3,0,6,1,0,1,0,116,1
DCU,4846713075,Sofía González,04051927,42,17,41,34,1,0,4,0,0,0,0,172,0
SITAC,4981426095,Laura Hurtado,06011927,69,67,34,50,5,0,1,0,1,1,1,142,1
DCU,0839543146,Ana Martínez,26031994,96,27,75,78,5,0,3,0,1,1,0,949,1
EIS,3369558700,David Hernández,14081962,52,50,100,23,4,0,5,0,1,1,1,886,1
CC DIG,1902833623,Miguel Cartagena,28031981,83,2,25,63,3,1,6,1,0,1,0,794,1
SIC,5998756934,Gabriela Castaneda,13061939,38,30,2,28,3,1,5,1,1,1,0,497,0
ANI,3234995848,Luis Castaneda,16101983,100,51,100,21,5,1,3,0,1,0,1,778,1
CC DUP,6671597835,Carlos Castaneda,11051962,34,13,24,4,6,1,3,1,1,0,1,867,1
NUIP,3384222791,Juan Cartagena,28041976,65,21,92,5,5,1,5,1,1,0,0,2,0
ABIS,4864963164,Carlos Hernández,16111998,96,50,91,21,1,0,5,1,0,1,1,433,0
TI DUP,6249421896,Daniela Murillo,13061965,64,57,27,42,4,1,1,0,1,1,1,20,1
CC DIG,7242514528,Daniela Cartagena,06121962,1,14,77,30,5,1,1,1,1,1,0,557,0
DCU,5860617616,María Martínez,10031970,72,4,13,52,3,0,1,1,0,0,1,956,0
CC REN,1543596242,Daniela Cifuentes,10011919,90,19,40,23,2,0,6,0,0,0,1,925,0
CCT,0538358495,Sofía García,12011993,90,7,38,57,6,1,3,1,0,0,0,301,0
MTR,1216141898,Juan Cifuentes,25061966,57,47,27,72,6,1,3,1,0,1,0,62,1
ABIS,0848438485,Sofía Martínez,26051946,100,64,78,60,2,0,1,0,1,1,1,178,1
NIP,3119423321,María Martínez,14041990,67,51,22,87,1,0,6,1,1,0,0,585,1
ANI,9494225201,David Perez,01061942,19,10,91,22,2,1,3,1,0,0,0,297,1
HLED-WEB,3024349329,Manuela González,12011981,37,60,64,92,3,1,6,0,0,1,1,770,0
TI DUP,1591137270,Miguel Castaneda,10031938,98,72,90,81,6,1,4,0,0,1,1,448,1
NUIP,3733584569,Carlos Murillo,14101969,91,4,50,1,3,1,3,0,1,1,1,177,1
TI DUP,8007648776,Luis Perez,12091951,41,1,85,19,6,0,3,1,0,0,1,175,1
ANI,0055409003,Ana García,23011981,12,35,40,29,5,1,6,1,0,1,0,157,1
TI REC,5657188202,María Martínez,16031991,80,88,83,8,3,0,5,1,0,1,1,145,1
ANI,7448149997,Marcela Cartagena,02091964,16,48,5,23,6,0,6,1,1,0,1,918,0
TI REC,7952973899,David Perez,11011978,75,87,48,85,4,0,5,1,1,0,1,295,1
CCT,9895741261,Luis Castaneda,18062005,16,82,65,10,6,0,2,1,0,0,1,415,1
CCT,6284122205,Juan Hernández,10081996,91,58,25,96,3,1,1,1,0,1,0,301,1
NIP,0743862554,Sofía Castaneda,03062000,65,40,10,12,1,1,3,1,1,0,0,793,1
CC REN,2660590374,Miguel Rodríguez,25062006,11,8,66,63,3,1,4,1,1,0,0,591,0
NUIP,9379399252,Sofía Hernández,26122008,35,77,9,16,1,1,2,0,1,1,1,16,1
NIP,6413487846,David Hernández,12111964,29,44,16,47,6,0,5,0,0,1,1,975,1
