tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4911538999,Juan Murillo,15061930,75,89,44,27,1,1,5,1,1,0,1,147,1
CC,1238841556,David Castaneda,28021954,23,40,93,15,6,0,4,1,0,1,0,683,1
TI,5873553205,David López,26101992,95,60,29,19,6,1,4,1,0,0,1,578,0
TI REC,4325819816,Laura González,25051946,31,79,46,67,1,0,2,1,0,1,1,678,0
AFIS,3184860296,David Hurtado,16041982,77,49,19,14,1,0,6,0,1,0,0,114,1
CCT,1466118173,Sofía Cartagena,05021934,32,83,77,63,3,1,1,1,1,0,1,77,0
ANI,6505171780,Daniela Hurtado,12041928,85,8,76,4,3,1,1,0,1,1,1,932,0
MTR,4137961567,Marcela Cifuentes,14072008,87,36,54,24,1,0,3,1,0,0,1,152,0
AFIS,4318727269,Daniela González,26041988,3,47,26,68,2,0,4,0,0,1,1,282,1
MTR,1187493997,Luis López,10042005,86,69,27,25,6,0,6,0,0,1,1,131,0
TI REC,1376777915,Ana Castaneda,18121979,7,43,50,2,1,1,4,0,0,0,1,829,1
CC,8201490705,Carlos Rodríguez,17111949,53,58,100,9,5,1,4,0,1,0,1,807,0
TI,6189629866,Miguel Castaneda,18082007,8,5,38,30,2,0,6,0,0,1,0,665,1
CC PV,5981377434,Melissa González,25021973,30,5,78,48,2,1,6,1,0,1,1,556,0
CC,3428987813,Ana Cifuentes,28081942,41,18,94,95,3,1,4,1,0,1,0,954,1
NIP,2101511156,Ana Murillo,14061976,25,56,73,64,5,0,5,1,1,1,1,882,0
ABIS,4095131586,María García,21021969,100,83,85,91,2,0,1,0,0,1,1,54,1
TI,5411466362,Daniela González,23041925,84,99,66,11,3,0,1,1,0,0,0,948,0
NUIP,7467480981,Juan Perez,26041993,96,53,79,34,6,1,3,0,0,0,0,668,1
AFIS,3439098869,Sofía Rodríguez,07031998,26,29,40,93,2,0,5,1,0,0,1,585,0
MTR,3018511112,Carlos Hurtado,08041943,59,70,33,8,3,1,6,1,1,0,1,143,1
MTR,5887502525,David López,24091999,55,68,79,45,5,1,6,1,1,0,0,81,0
CCT,9006436494,María López,03071934,97,16,31,29,2,0,1,0,1,0,1,325,1
CC PV,7797878858,Carlos López,28041958,100,32,12,17,2,0,1,1,0,1,1,748,1
CCT,7605487088,Luis Castaneda,09091955,35,96,55,87,6,0,6,0,0,0,0,858,0
CC PV,3710938925,Daniela González,13041929,7,91,74,67,5,0,4,0,1,0,0,77,0
CC PV,3923437134,David García,03091958,17,58,3,85,6,1,4,1,0,0,0,575,0
NUIP,2497775617,Daniela González,03061927,22,89,76,71,2,0,3,1,0,1,1,852,0
CC DIG,2607996270,Luis López,22081960,86,24,70,58,1,1,3,0,1,1,0,305,1
CC DUP,7049516350,Luis Hurtado,01021973,63,33,5,82,3,1,2,0,0,1,0,151,0
DCU,2396012927,Laura Castaneda,15091968,1,3,53,43,6,1,1,1,0,0,0,791,1
TI REC,4633690426,David Rodríguez,21011937,19,24,83,59,2,1,5,0,1,1,0,100,1
CCT,5700712644,Melissa Hurtado,02041988,19,6,9,7,1,1,4,1,1,1,1,304,0
TI REC,7800677663,Sofía Hurtado,08062004,15,99,80,23,3,1,1,1,1,1,0,544,0
CC REC,8510859715,Ana Hurtado,06112002,27,75,96,91,6,1,1,0,1,1,1,47,0
CC REC,3500977167,Manuela Hurtado,12071929,9,32,27,16,2,0,1,1,0,0,0,757,0
NIP,8912067185,Gabriela Hernández,03122002,43,26,67,72,3,0,3,1,0,0,1,706,1
TI PV,4532498841,Juan López,24041954,15,83,65,32,3,1,2,1,1,1,1,568,0
TI REN,1820392863,Ana Cartagena,24121943,18,80,60,39,1,0,6,0,1,1,1,514,0
SIC,1770451101,Daniela Castaneda,04061924,60,22,37,12,3,1,1,1,0,1,1,659,1
CC DIG,4893071633,Juan González,26041990,68,90,2,29,6,0,5,0,0,1,0,89,0
NIP,5414798851,Melissa Cifuentes,26071997,83,76,65,75,3,1,5,0,1,0,0,19,1
CC PV,9763180453,Laura García,03101955,22,9,11,68,2,1,4,1,0,0,0,298,1
CC DUP,6217079966,Carlos Hurtado,25041968,44,68,59,66,5,1,4,0,1,0,0,679,1
CC DUP,4501812711,Ana García,25051986,41,3,83,49,3,1,6,1,0,1,0,587,0
AFIS,9118877543,Gabriela Hernández,19111989,42,98,12,18,2,1,6,0,1,0,1,451,1
TI,3611279223,Manuela Cifuentes,17021994,37,58,100,5,2,0,3,0,0,1,0,917,1
TI REC,3058826526,Miguel Cifuentes,14071967,49,14,97,56,6,0,6,1,1,1,0,154,1
SITAC,0358981786,David Castaneda,15021959,5,32,76,40,2,0,1,0,1,0,1,257,0
CCT,2738352499,Ana Perez,17121980,86,42,7,18,2,0,4,0,1,1,0,667,1
NUIP,2476705985,Carlos Hernández,01121958,35,68,15,62,3,0,6,1,1,1,0,854,1
