tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0495465618,Miguel Hurtado,13041972,87,45,47,25,5,0,2,1,0,1,1,71,0
AFIS,1608194632,Manuela Hernández,01091948,55,28,43,25,2,1,5,1,1,1,1,13,0
SITAC,0080827250,David Murillo,16011955,56,73,2,54,3,0,6,0,0,0,1,457,1
TI DUP,0464318986,Marcela Murillo,26101985,59,39,81,64,6,0,5,0,0,1,0,328,1
HLED-WEB,5794932897,Melissa Cartagena,13031998,40,29,78,52,1,0,5,0,0,0,1,658,1
DCU,0247271935,Laura Hernández,24121987,98,57,27,11,4,1,6,0,0,0,0,546,1
ANI,5449322982,Luis Rodríguez,01071956,8,33,36,77,2,1,4,1,0,1,0,649,0
AFIS,3265775735,Gabriela Hurtado,12041928,22,78,43,99,5,0,6,1,0,0,1,836,0
ANI,1768956418,Juan Hernández,05091945,33,17,50,45,5,1,5,1,0,0,1,268,0
ABIS,8837712532,Manuela Hernández,01052002,52,25,67,90,3,1,2,1,1,1,1,398,0
NUIP,8838031723,María González,03061959,7,92,55,1,5,1,1,0,1,1,0,971,1
NIP,5011888427,Sofía Hernández,19111979,40,17,57,10,2,0,6,1,1,1,1,136,0
CC DUP,9307292284,Laura Perez,13041925,3,33,20,22,4,0,5,1,0,0,1,423,1
TI REN,8228742630,Daniela González,03021962,23,57,32,97,5,0,1,0,0,0,1,168,0
SITAC,2596277162,Gabriela García,16041980,34,88,29,93,3,0,2,1,0,0,0,170,0
CC DIG,9000639189,Ana López,24071986,55,34,28,41,5,1,4,0,1,0,1,332,0
EIS,0262293580,Gabriela González,06022007,91,17,48,63,4,0,6,1,0,1,0,789,0
HLED-WEB,9874335552,Ana Martínez,07112006,1,16,72,80,3,0,6,0,0,1,1,419,1
TI,3059105720,David Cifuentes,06071928,94,32,35,26,4,0,2,1,1,0,1,114,1
NUIP,0409289158,Carlos Hernández,21031933,15,14,12,64,2,0,4,0,0,0,0,143,0
MTR,8701149441,Marcela Hurtado,05051928,13,47,92,61,1,0,4,0,0,0,0,577,0
EIS,0040748896,Daniela González,12111987,43,46,90,65,6,0,5,1,0,1,0,301,0
SIC,6065316226,María López,07071975,58,28,84,12,4,1,2,0,1,1,0,946,1
TI REC,7103050241,María Perez,23031950,7,45,60,71,1,1,6,0,1,1,0,74,1
NUIP,3452142624,Laura Castaneda,13031996,3,82,96,58,4,0,4,1,1,0,1,323,1
TI PV,9609432871,Manuela López,23051933,67,42,62,44,3,0,5,0,0,1,1,219,0
CC DIG,2999828463,Luis Martínez,06072007,98,29,36,94,2,1,1,1,0,0,0,545,0
CC DIG,0772001102,María García,09091983,6,47,66,16,6,0,6,1,1,0,1,599,1
CCT,7858458536,Manuela González,13021951,63,47,89,56,3,0,3,1,1,0,1,908,1
EIS,2232301224,Luis Cifuentes,19111959,62,39,21,71,3,0,1,1,1,1,1,432,1
TI REC,8682587033,Daniela Perez,23061974,25,56,17,81,1,1,5,1,1,1,0,445,0
CC,0574158483,Gabriela Murillo,24032007,13,88,12,87,4,0,1,0,0,0,0,719,0
SITAC,8371541508,Marcela López,20071975,99,41,76,72,1,0,4,0,0,1,1,218,1
TI REC,2871066546,Luis Perez,11101947,5,21,82,8,3,0,3,1,1,0,0,485,0
SIC,6636421982,Juan Hernández,19071976,20,58,45,59,3,0,1,0,1,0,0,83,0
AFIS,1284837011,Gabriela González,21121957,2,59,94,44,2,1,5,1,1,0,0,457,0
CC PV,4139760225,María Murillo,01091993,66,18,95,69,2,1,3,1,0,0,0,889,0
CC DIG,1934228562,María Martínez,11051999,83,87,58,1,2,1,5,1,1,1,1,636,1
CCT,2712590544,Sofía González,25081938,49,36,92,39,5,1,3,0,0,0,1,910,1
CC DUP,1296960566,Gabriela García,18081958,34,6,12,53,4,0,4,0,0,1,1,240,0
CC DIG,8208234760,Marcela Cartagena,22092019,95,73,82,70,6,1,1,0,0,0,0,158,0
HLED-WEB,6658824759,Gabriela González,10041924,4,57,62,5,4,1,4,0,1,1,1,590,1
ANI,1054191588,Manuela Perez,05082006,6,68,66,64,4,1,1,0,1,0,1,639,1
CC REC,9739232216,Gabriela García,13101933,31,42,26,72,1,1,3,1,1,0,1,53,0
CC REN,3880681552,Miguel López,13011931,54,79,40,89,1,0,1,0,0,1,0,233,0
TI REC,4175315717,Ana Perez,25121949,98,11,64,37,1,0,1,1,0,0,1,548,1
ABIS,7406915191,Laura Murillo,24011983,50,89,85,66,3,1,6,0,1,0,0,29,0
CC DIG,7216989678,Melissa Hurtado,02031951,28,27,38,40,5,1,1,0,0,0,0,595,1
CCT,0857996828,Gabriela González,03051996,68,86,38,55,6,0,2,1,1,1,0,223,1
TI DUP,0093827850,David Perez,14051980,81,41,95,14,5,0,6,0,0,1,0,323,0
AFIS,7238807774,David Murillo,16011924,11,71,88,39,4,1,1,1,0,0,1,969,0
TI DUP,8822747428,Daniela Murillo,19051930,80,1,70,20,3,0,6,0,0,1,1,232,1
CC REC,3889782596,Melissa García,21111930,9,25,98,2,4,0,5,0,0,1,1,66,1
CC,1477231111,Melissa Martínez,20111991,13,58,95,95,2,0,5,0,0,0,0,175,0
TI REC,7831553399,Sofía Hurtado,10101929,71,92,83,41,6,1,5,1,1,1,1,81,1
SITAC,2544706700,Miguel Rodríguez,15061946,67,93,98,84,4,1,1,0,0,0,0,448,0
CCT,2268853964,David González,13071962,33,43,4,69,6,1,6,0,0,1,0,310,0
MTR,3146895304,Marcela Hurtado,03021940,29,92,41,80,4,0,3,1,1,1,1,561,1
CC REN,7287476461,Marcela Perez,10121998,49,36,40,14,2,0,3,1,0,1,1,336,0
SIC,5494582596,Marcela García,24121973,27,78,8,11,2,1,5,0,0,0,1,69,0
CC REC,9593256671,Juan Murillo,18031911,23,98,77,27,1,1,2,1,0,1,0,824,1
NUIP,7142503131,Ana Cifuentes,25081948,3,3,16,49,2,0,5,1,0,1,1,987,0
MTR,4422579718,Ana Castaneda,11031950,32,50,72,58,5,1,3,0,0,1,0,462,1
TI PV,9401548126,Sofía Hurtado,19111964,83,67,95,54,3,0,6,1,0,0,0,914,0
TI REC,9731439351,Laura Murillo,16122003,9,4,25,10,1,0,4,1,1,1,1,773,1
AFIS,7205945031,Daniela Hurtado,07061949,84,86,18,10,6,0,2,0,0,0,1,425,1
NIP,1578255659,Manuela Hurtado,01061972,35,29,66,25,1,0,5,0,1,0,0,234,1
ABIS,7632956940,Melissa García,22071974,17,25,50,72,3,1,5,1,0,1,0,967,0
SITAC,4161859412,David Castaneda,11051982,17,26,2,91,4,0,3,1,1,1,1,989,1
SIC,4470211602,Gabriela Perez,02081989,64,63,10,35,6,0,1,0,0,0,0,516,0
HLED-WEB,8849853513,Juan González,08061996,4,85,89,77,6,0,2,1,0,1,1,881,0
CCT,6150257226,David Murillo,21111988,14,71,8,49,5,0,4,0,0,1,0,558,1
AFIS,1815736942,Manuela López,18102007,45,48,8,80,4,0,1,1,0,0,0,74,0
TI REC,4257399169,Juan Cifuentes,02071962,54,46,51,32,4,0,6,1,0,1,1,655,0
SIC,7488010736,Luis Cifuentes,10021930,14,63,32,50,1,0,6,0,1,0,0,257,0
DCU,9274028670,Melissa Hurtado,18061987,55,91,74,1,2,1,3,1,1,0,1,371,0
CC,3600388523,Laura González,20061987,68,13,85,86,5,1,4,0,1,1,0,481,0
NUIP,2102836427,Marcela Martínez,09051987,98,64,46,27,1,0,1,0,0,0,1,188,0
AFIS,8275937712,Juan López,04111932,61,10,11,13,1,1,1,0,1,0,1,902,1
CCT,9914093703,María Castaneda,03041977,12,65,96,5,1,1,3,0,0,0,0,936,1
CC REN,5690183914,Manuela Rodríguez,11022004,17,44,54,17,2,0,4,1,0,0,1,916,0
TI DUP,5677282892,Luis Cifuentes,09072006,80,63,56,21,1,1,2,0,0,1,1,224,0
TI PV,0836375061,Manuela González,02111932,37,35,74,74,1,0,3,1,0,0,1,480,1
ABIS,9992849775,Marcela Martínez,17051946,86,43,52,12,2,0,3,1,1,0,1,288,1
SITAC,4423305196,Ana López,01061924,8,85,84,57,3,1,3,0,0,1,0,874,1
TI,3402627156,Sofía Cifuentes,03071991,75,83,52,84,1,0,5,1,0,1,1,209,1
CC REC,7084824754,Carlos Cifuentes,10071991,64,100,74,50,2,1,6,1,0,0,1,352,1
TI REN,8204720882,Marcela Cifuentes,22071937,17,59,44,24,1,1,3,1,1,0,1,867,0
SITAC,3975141000,Carlos Cartagena,09011965,36,90,100,75,3,0,5,0,0,1,1,452,0
NIP,8066648862,Ana Hurtado,12032000,99,9,56,50,1,0,1,1,0,1,1,513,1
SITAC,4285526643,Juan Hernández,20021927,15,80,89,70,3,1,6,1,0,1,1,958,0
TI PV,5649437227,Miguel López,21101945,44,33,83,80,1,1,2,0,0,1,0,271,1
NIP,9704364852,Miguel García,03011924,19,29,67,77,6,1,5,1,1,0,1,133,0
CC DIG,4736756232,Melissa García,19081956,100,87,15,4,1,0,2,1,0,0,0,756,1
NIP,9236394869,Gabriela Martínez,16111995,4,79,26,59,4,1,6,0,1,1,0,489,0
CC,2351978876,Ana Perez,27021978,40,65,80,82,3,0,3,1,0,0,0,623,1
EIS,5689330644,Miguel Castaneda,25011957,34,63,49,16,5,0,2,1,1,1,0,869,0
CCT,7470920413,Juan Perez,10122008,3,74,23,6,3,0,6,1,0,1,0,301,1
CC DIG,2773837195,Laura Castaneda,08111947,4,30,70,99,3,1,2,1,0,0,0,162,0
TI,7623123698,Carlos Rodríguez,14051972,71,45,36,50,3,1,4,1,0,0,1,381,1
