tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2441630140,Miguel Martínez,12111943,40,18,46,82,5,1,2,1,0,0,0,480,1
TI DUP,8123409827,Juan Rodríguez,26091963,50,9,67,5,3,0,3,0,0,0,0,176,1
EIS,3399643189,Daniela Cifuentes,14101936,61,93,2,48,3,1,6,0,0,1,1,354,0
TI DUP,1392419093,Manuela Hernández,18071940,57,17,79,38,1,0,6,1,1,1,0,382,1
MTR,4818725479,Juan Cartagena,01062004,44,61,25,2,6,0,2,1,1,0,0,604,0
TI DUP,3697608633,María Martínez,14041925,12,3,53,8,3,0,5,1,0,1,1,440,1
SIC,5137337245,Juan García,07072001,47,89,6,49,6,1,4,1,1,1,0,827,0
CC REN,2250143927,Laura Hernández,20091941,34,27,37,47,5,0,1,1,0,0,0,216,0
SITAC,1165758212,María Hurtado,22061981,30,6,83,84,1,1,2,0,0,0,0,593,1
AFIS,8810767028,Sofía Castaneda,01071995,95,76,12,27,5,0,3,1,0,0,0,5,1
TI,3445283063,Juan García,12031922,87,66,10,63,6,1,1,0,1,0,1,493,0
TI,2776248281,Sofía Murillo,03092002,93,59,49,83,3,1,4,1,0,1,0,748,1
EIS,5529514811,Manuela Rodríguez,09052009,23,83,51,62,5,0,2,0,0,0,1,848,0
AFIS,1586738539,Sofía Rodríguez,11061962,82,3,61,5,4,0,5,0,1,0,0,469,0
ANI,5724199723,Sofía Perez,14101990,4,34,58,42,3,1,5,0,1,0,1,13,1
CC REC,7522527280,Marcela Castaneda,08022008,65,92,66,71,2,0,2,0,0,1,1,65,1
ABIS,8994773192,Manuela Martínez,08011965,18,87,19,60,6,0,4,0,0,1,0,280,1
HLED-WEB,9465666515,Manuela Castaneda,11072000,93,66,5,13,5,1,1,0,1,0,0,209,1
HLED-WEB,4618342783,Manuela García,22101929,77,43,28,46,4,1,3,0,1,1,0,350,1
ABIS,9895086460,Ana Rodríguez,28111996,92,48,13,5,6,1,6,1,1,0,1,3,0
CC DIG,4588753191,Gabriela Cartagena,03011906,48,51,47,90,4,0,4,1,0,0,0,467,1
CC REN,0432956105,Marcela Perez,15021937,23,49,65,16,2,1,2,1,1,1,0,902,0
NUIP,4017809143,Juan Castaneda,10012003,9,94,77,24,6,0,4,1,1,1,0,247,1
TI REN,8253616855,Carlos Perez,11111983,5,45,22,47,6,1,1,0,0,0,0,598,1
MTR,7992071697,Sofía Murillo,11061998,44,52,13,26,3,1,1,0,0,1,1,380,1
TI PV,1779748452,Miguel Castaneda,04121925,41,8,90,51,1,0,2,1,0,0,0,52,0
AFIS,7869835741,Gabriela Perez,22061967,66,23,74,41,6,1,4,1,1,0,1,552,1
CCT,5239886838,María González,09031954,79,46,35,32,6,1,5,1,0,1,1,766,1
CC REC,7877875548,Ana Hurtado,25121957,5,77,20,70,5,0,5,1,0,0,0,881,1
CC DIG,8896534639,Luis García,15081931,59,18,2,63,3,0,5,0,0,1,0,403,0
HLED-WEB,2581918720,María Hurtado,13031915,77,90,97,13,4,0,3,0,0,1,1,201,0
CC DUP,8459764078,Laura Castaneda,05041939,10,35,30,79,3,1,1,0,1,1,0,700,0
HLED-WEB,3041322145,Manuela Cifuentes,21081990,54,2,36,54,2,0,4,0,1,0,0,931,0
NUIP,3118251329,Gabriela Martínez,19101966,61,14,83,55,3,1,1,1,1,0,0,424,0
TI,2081733506,Luis Murillo,03091937,52,80,13,12,3,0,4,0,0,0,0,791,0
TI REC,5781593521,Daniela Rodríguez,09072005,36,27,97,63,1,0,2,0,1,1,1,554,0
NIP,9320352965,Manuela López,25071957,99,61,27,94,5,0,1,0,0,1,0,64,0
DCU,5843504798,María Murillo,18011936,99,92,70,40,3,1,2,0,1,0,0,63,0
HLED-WEB,7231879867,Luis Rodríguez,07041985,2,61,12,88,6,1,4,0,0,0,0,308,1
AFIS,4049882759,Sofía Hernández,28101981,81,79,12,31,4,0,5,0,1,1,1,654,0
EIS,5039763999,Juan Hurtado,18091921,95,98,50,75,5,1,5,1,1,1,1,905,0
CCT,7088732844,Ana Murillo,16031954,82,16,19,49,5,1,2,0,1,1,1,625,0
TI,2989947598,Manuela Cifuentes,24081950,100,49,47,64,4,0,5,0,0,0,1,354,1
DCU,0400668621,David Cifuentes,13111998,40,20,39,62,5,1,4,1,1,1,1,164,0
CC REC,8269503237,Miguel Martínez,10071982,46,78,72,35,3,1,1,0,0,1,0,501,1
TI,0372474257,María Hurtado,20031926,84,98,8,34,5,1,2,1,0,1,0,486,0
CC,8517226711,Gabriela Cartagena,09011957,94,24,74,20,1,0,6,0,1,1,1,308,0
CC DIG,8535781203,Sofía Cifuentes,02121973,31,64,45,28,4,0,4,0,0,0,1,350,1
CC PV,7211211082,Laura Cartagena,13031927,74,89,22,83,4,1,2,0,1,1,1,1,1
TI REN,9520231376,Sofía Murillo,23031966,82,74,32,90,2,1,5,0,1,0,0,653,0
NUIP,3614567317,Melissa González,26071935,45,23,19,22,1,1,6,0,1,1,1,26,1
CC DIG,8016210310,María García,14101972,99,34,84,63,5,1,2,0,0,1,1,134,1
NIP,4586955352,Ana Cartagena,14021982,58,73,89,44,3,1,4,1,1,1,0,483,1
SIC,3386527677,Melissa Cifuentes,02081973,17,72,67,21,4,1,5,0,1,1,1,759,1
TI,7938486955,Gabriela Rodríguez,21051998,72,70,25,59,2,0,5,0,1,0,1,655,0
AFIS,7392995730,David Hurtado,28082006,99,47,35,37,3,1,3,1,0,0,0,67,1
CC DIG,8154181947,Melissa Cartagena,07082007,93,57,15,42,2,1,5,1,0,0,0,602,0
CC DUP,0339099642,Sofía Perez,23121994,54,97,12,44,5,0,2,1,0,1,0,195,1
AFIS,3759429013,Carlos González,06072009,37,35,1,91,3,1,5,0,1,0,0,912,1
CC DIG,9423930931,Melissa González,19061928,78,52,3,28,1,1,2,1,0,0,0,432,1
TI,3594324045,Melissa González,05041956,98,47,12,81,5,0,2,1,0,0,1,420,0
NIP,7918737408,Miguel Hurtado,21111996,48,13,46,48,2,1,6,1,0,0,1,508,0
DCU,8571784781,David Hernández,23071926,37,4,44,84,2,0,1,1,0,1,1,580,0
AFIS,1612464403,Laura Cartagena,23101980,66,13,98,20,2,1,3,1,1,0,1,769,1
HLED-WEB,7468419216,Miguel Murillo,04041990,48,50,56,54,1,0,3,1,0,0,1,971,1
AFIS,2114299416,Marcela González,01061935,69,65,72,77,1,0,5,1,1,1,0,414,0
CCT,8125393012,Marcela Perez,04051947,33,50,8,6,4,1,2,0,0,1,0,642,1
SIC,8319783069,Juan Martínez,26021978,51,10,11,9,5,1,3,1,1,1,1,584,1
MTR,2809232810,David Cartagena,07121943,30,62,38,87,5,0,1,0,1,1,0,525,1
SIC,6814324761,Marcela Hernández,18051975,32,5,77,8,3,1,2,0,0,0,0,782,0
HLED-WEB,2666765454,Ana Castaneda,14081938,53,98,14,29,6,1,2,0,0,1,0,420,1
CC,9279657915,María Castaneda,04111967,46,55,31,84,5,1,5,0,0,0,1,774,1
TI DUP,1453794146,Marcela Castaneda,20111958,2,94,49,11,6,0,1,1,0,0,0,71,1
CC PV,3317138771,Ana González,12071947,42,63,88,81,2,0,6,0,1,1,1,856,1
MTR,7433767261,Juan Murillo,12051948,56,88,2,7,1,0,2,1,1,0,1,519,0
CCT,5046363895,Manuela García,25111987,40,10,44,31,1,1,1,1,0,1,1,52,1
TI REC,5367780675,Carlos García,09021993,86,3,52,50,3,1,1,1,0,0,1,717,0
TI REC,6961941093,David Rodríguez,16041942,4,54,62,23,5,0,1,0,1,1,0,636,0
TI,6023555056,Miguel Perez,28042000,97,87,21,57,5,0,2,1,1,0,0,491,0
CC,6154692280,Ana Hernández,01031998,7,23,44,38,4,0,3,1,0,1,0,272,1
NIP,6556472432,Laura García,07051961,81,56,80,48,5,1,1,0,0,0,0,793,1
TI REN,3856874608,Laura Castaneda,24071950,10,37,33,51,4,1,2,1,1,1,0,977,0
TI DUP,2361411513,Ana González,04061952,72,44,36,89,4,0,6,1,0,1,0,213,1
SIC,5074787376,David García,14081934,76,74,52,78,2,1,1,1,0,1,1,5,0
TI REC,8535631777,David Murillo,16121983,83,96,30,60,4,0,3,1,1,1,0,454,0
NUIP,9415608773,María Castaneda,19111956,50,13,88,99,6,1,5,0,0,0,0,699,1
CC DUP,4452218927,Luis Murillo,09011961,100,100,42,91,5,0,5,0,1,0,0,711,0
HLED-WEB,8204361173,David Cartagena,07111937,63,37,68,57,1,0,3,1,0,0,0,146,1
CC,5424383444,Melissa García,16111964,67,1,91,72,1,1,2,0,0,0,1,144,0
SITAC,6028441359,David Cartagena,02011992,91,11,30,100,2,1,5,1,0,0,0,351,0
TI,4101404460,Daniela Cartagena,15111983,9,14,56,17,5,1,5,1,1,0,1,426,1
ABIS,3162021742,David Martínez,05031938,68,22,67,40,3,0,4,1,0,1,1,412,0
TI REN,6079366493,María López,26121940,82,92,84,100,3,0,2,0,0,1,0,874,0
TI DUP,2240491260,Sofía Rodríguez,17081963,85,23,7,67,4,0,2,0,1,1,1,372,0
NUIP,4335331991,Manuela Rodríguez,03012008,36,76,53,48,2,1,2,0,1,1,0,480,0
CC REC,9340913466,Manuela Hurtado,11111980,55,50,49,20,2,0,3,0,1,0,1,806,0
NIP,3933568554,María Perez,09091960,1,85,78,58,2,1,6,0,1,1,0,324,1
TI REN,4839543236,Melissa Hernández,24042000,38,30,63,97,2,0,2,0,1,1,0,422,1
ANI,1656311994,David Hernández,03091980,39,46,85,60,5,1,4,1,1,1,1,736,1
TI PV,1492753670,Melissa Castaneda,15061928,23,5,62,72,6,1,6,0,0,0,1,469,1
