tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7343475198,Daniela Hernández,15041962,22,28,62,49,1,1,5,0,1,0,1,140,0
TI,4694607264,Manuela Hurtado,02041977,46,99,92,81,5,0,4,0,1,1,1,166,1
TI REC,2702926148,Marcela Hernández,01092004,100,51,72,55,5,0,2,1,0,1,1,378,0
HLED-WEB,8387096901,Juan Rodríguez,04082001,94,94,37,44,2,1,2,0,1,0,1,402,1
DCU,0690359796,Ana González,19091971,66,60,84,85,5,1,5,1,1,1,0,193,0
CC REN,9070084897,Gabriela Perez,19031991,42,50,67,17,2,1,6,1,0,0,1,956,0
MTR,8919692939,Melissa Castaneda,19111931,8,48,37,32,4,0,5,0,1,1,0,952,1
MTR,2930635749,Gabriela Cartagena,21091993,21,11,96,87,6,1,3,0,1,1,1,167,0
TI REN,1656648004,Juan Hernández,12041930,17,58,86,57,3,1,1,1,0,0,0,664,0
CC DIG,3227068049,David Cartagena,08011967,51,45,21,29,4,0,5,0,1,0,1,583,0
SIC,5363111675,Marcela Cartagena,28061950,32,93,36,51,4,1,2,1,0,1,1,685,0
CC REC,6502734837,Juan Murillo,09051953,4,16,48,82,3,1,2,1,1,0,0,723,1
DCU,8164094223,María Castaneda,03081981,98,49,6,75,1,1,5,1,0,1,0,263,1
CC,7991615101,Luis Cifuentes,21011958,54,20,96,25,5,1,5,1,0,1,1,62,1
ANI,8090248900,Gabriela González,09012000,16,60,44,78,4,1,4,0,0,0,1,302,0
NIP,6158830843,Carlos Hernández,10052005,17,61,89,17,1,1,3,1,1,1,1,858,0
SIC,2388391545,Laura González,10031943,31,76,51,25,4,0,3,1,1,1,0,338,1
CC PV,6529569859,Marcela García,01101956,37,4,77,82,2,0,3,0,0,1,0,887,0
CC,0337353720,Marcela López,26121966,13,76,73,84,4,0,3,0,0,1,1,648,0
CC DIG,7165244460,Melissa Hurtado,07021930,39,80,99,45,2,1,6,0,0,0,0,242,1
CC DIG,4078138651,Juan Hurtado,05121935,31,10,18,7,4,1,3,1,1,1,0,882,0
TI PV,7133361213,Juan Rodríguez,01101982,37,60,27,67,3,1,6,1,0,1,0,701,0
SIC,5137102787,Juan González,13011990,59,56,88,3,4,1,6,1,1,1,0,781,0
TI PV,9156342416,Miguel Hurtado,23111942,99,48,78,8,3,1,6,0,0,0,0,805,1
CC,1008755105,Luis Perez,26121981,71,61,1,89,1,0,3,0,1,0,0,781,1
ABIS,0384006522,Luis Martínez,04051983,99,59,52,67,4,0,1,0,1,1,0,803,1
CC DIG,7168930640,Carlos García,27051986,8,43,13,78,4,0,3,0,0,0,1,596,0
HLED-WEB,1879198049,Daniela Rodríguez,07051938,11,26,65,64,6,0,3,1,1,0,0,985,1
AFIS,0643099847,Melissa Cartagena,13042002,4,93,75,100,4,0,1,0,1,1,1,536,0
SIC,2832761482,Melissa Cartagena,12061945,78,26,8,65,3,1,2,1,1,1,0,122,1
CC,2585492951,Juan Murillo,02031987,10,31,20,31,4,1,2,0,0,0,0,192,1
TI PV,7948832547,Luis Cartagena,25111976,25,100,57,42,1,1,1,1,0,0,1,549,1
DCU,4702347732,Miguel Cartagena,06092006,60,69,1,2,6,1,4,1,0,1,0,736,1
EIS,5149146155,Carlos Perez,24102015,57,65,35,1,6,0,3,0,0,0,1,619,0
TI,6337013848,Carlos Hernández,25121940,34,35,36,24,1,0,3,0,0,0,1,399,1
TI PV,7633844353,Ana Hurtado,17101957,88,42,56,46,6,0,5,0,1,0,0,722,0
TI,2043122307,David Hernández,13061963,35,11,16,38,5,1,3,0,1,0,1,967,0
NUIP,5996814782,Gabriela Martínez,14091934,65,2,50,35,1,0,1,0,1,1,0,994,1
NUIP,2986060478,Miguel Castaneda,28011969,53,35,36,77,3,0,5,0,1,1,0,916,1
CC REN,3755763356,Miguel Rodríguez,27081926,64,29,29,4,1,0,4,1,1,0,1,524,1
AFIS,0128003719,Luis García,16061976,87,41,72,99,3,1,1,1,1,0,0,835,0
EIS,3475177420,Ana Hernández,24031948,23,87,69,51,3,1,1,1,1,1,0,271,0
NIP,6691427817,Miguel Martínez,16021955,95,45,39,6,6,0,3,1,0,1,1,768,1
CC,3313962944,Melissa Perez,10021902,76,34,32,6,5,0,4,0,1,1,0,469,0
MTR,5558663726,Carlos González,22091925,64,15,93,51,5,0,5,0,1,0,1,26,1
CCT,6755303652,Daniela Perez,19042001,83,82,75,17,6,1,4,1,1,1,0,810,0
CC REN,1899931315,Sofía García,15081928,27,97,76,86,2,0,6,1,0,1,1,875,1
CCT,9120464462,María Murillo,13121946,32,52,67,32,3,0,5,0,1,0,0,389,0
CC,8586342720,Laura Murillo,04101982,19,30,41,24,3,0,2,0,0,1,1,904,1
CC PV,4165490549,Gabriela Murillo,19021964,93,82,12,22,4,1,5,1,1,1,1,323,0
ABIS,8187733732,Daniela Perez,26061946,27,47,40,63,6,0,4,0,1,1,0,544,0
HLED-WEB,8391361842,María González,09081985,81,82,28,98,1,0,2,0,1,1,1,632,0
NUIP,6301056839,Sofía Martínez,17032002,53,62,74,74,2,1,5,0,0,0,0,363,0
NIP,0002636129,Carlos Cifuentes,19061966,1,37,85,20,3,1,6,1,1,1,1,971,0
DCU,7441921203,Luis López,23091987,42,9,13,11,6,1,6,0,0,1,1,28,1
CCT,3474231189,David Cifuentes,15031962,9,38,46,20,3,1,3,1,0,1,1,123,0
CC DIG,7426752792,Manuela García,23061951,73,88,54,96,5,1,5,0,0,0,0,61,0
NUIP,5135495183,Daniela Murillo,09101953,74,13,24,2,5,0,1,0,0,1,1,475,1
ABIS,8029467659,Manuela González,22101991,100,16,59,97,6,0,2,1,1,1,1,520,0
TI,1972384710,Sofía Perez,11031972,46,67,25,84,3,0,1,1,0,1,1,212,1
SITAC,8776772061,Gabriela García,12031966,91,90,74,32,2,1,2,1,1,0,0,479,1
CC DIG,2895960313,Daniela Castaneda,01101982,63,60,53,84,2,0,5,1,0,0,1,911,1
EIS,7096192079,Manuela Cifuentes,20092006,34,48,29,17,5,0,5,0,0,1,1,182,1
CC,3131310107,Ana García,10102009,70,25,77,36,3,0,6,1,1,1,0,198,0
ABIS,0623887949,Manuela González,19111975,99,40,39,78,6,0,4,0,1,0,1,159,0
ANI,6807608238,Carlos Martínez,24031955,10,68,96,18,2,0,3,1,1,0,0,47,1
TI,7000800385,Carlos Murillo,02031959,10,49,30,13,1,0,4,1,1,0,0,911,1
CC DUP,2675181121,Carlos Castaneda,17041981,40,79,84,67,4,1,4,0,1,1,0,958,0
CC REC,1632259483,Marcela López,19121935,63,53,49,53,3,0,1,0,1,0,1,823,1
SITAC,0462365803,María Hernández,28022003,39,20,84,16,3,1,4,1,1,0,0,858,0
ABIS,4904645074,Miguel Cartagena,08081971,74,82,11,40,4,1,6,1,0,0,1,660,1
CC PV,0935982417,Manuela Hernández,03092009,74,96,13,24,3,1,5,1,1,0,0,998,1
SITAC,3768986836,Sofía López,19031957,72,99,22,81,6,1,4,1,1,1,1,878,1
