tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9802861589,Marcela Murillo,01061926,99,19,49,36,3,0,4,0,1,0,1,869,0
CC REC,8346600529,Daniela López,11051987,45,61,98,6,2,1,3,1,0,0,1,879,0
CC,7853921502,Ana Hurtado,13081986,66,90,12,25,6,0,2,1,1,0,0,86,1
CCT,0310697715,Gabriela Martínez,16081965,49,21,30,90,4,0,5,1,1,1,0,866,1
DCU,7371660266,Carlos López,13101935,13,76,53,29,4,1,6,0,1,1,0,900,1
CC,6344689087,María Martínez,22111985,35,26,42,82,3,0,2,1,1,1,1,349,1
CC DIG,3456614919,Gabriela Perez,20051978,14,94,68,40,6,1,1,0,1,0,1,221,0
CC DIG,5269561815,David Rodríguez,03011984,79,5,71,51,1,0,6,0,0,1,0,307,1
TI,1747461613,Marcela Hurtado,23011963,45,37,41,69,1,0,2,0,0,0,0,939,1
CC REN,8561465766,Carlos Cifuentes,25101937,36,53,35,69,4,0,1,1,1,1,0,781,0
TI,2297378908,Laura Castaneda,25052013,43,42,34,14,3,0,2,0,1,1,1,360,0
TI PV,3096646323,Marcela López,13111941,20,87,82,25,4,1,6,0,1,1,0,675,1
EIS,6142330992,Laura Martínez,07071993,93,6,86,79,3,0,4,1,0,0,1,35,1
TI PV,9145083784,Marcela Perez,22021977,2,47,28,59,6,1,3,0,1,1,1,490,0
TI DUP,6342091888,Ana López,07121984,98,28,4,41,2,1,6,0,1,1,1,633,1
TI PV,3400177292,Juan López,07061981,63,39,33,2,1,0,3,1,1,1,1,904,1
TI,6456580198,Laura Rodríguez,21101930,8,62,42,10,4,1,3,1,1,1,1,965,0
CC PV,3844694030,Marcela Rodríguez,10101935,82,41,81,32,5,1,4,0,0,1,1,444,1
TI,3383613846,Laura Rodríguez,26121935,67,91,11,84,5,1,1,0,1,1,0,870,0
NIP,3275376288,David González,03111963,27,88,5,26,4,1,1,0,1,1,0,127,1
TI REN,9706228744,Daniela Murillo,04051986,96,77,79,99,3,0,5,1,1,0,1,142,1
SITAC,5327138644,Sofía García,14051925,88,52,35,76,4,1,5,1,1,1,1,402,0
HLED-WEB,8653194458,Manuela Cifuentes,24121975,43,8,91,97,3,1,4,1,0,1,0,34,0
NIP,2551845529,Luis García,11041955,30,21,14,17,2,1,4,1,1,0,0,626,0
TI PV,7580780530,Melissa Hurtado,21101938,12,19,4,51,3,1,2,1,1,0,0,487,0
CCT,7823892534,Laura Castaneda,04121954,46,37,3,90,1,1,5,1,1,1,0,491,0
HLED-WEB,3341058555,Melissa Murillo,22101929,92,7,9,100,6,0,6,1,1,1,0,785,0
SIC,3933749113,Sofía Cifuentes,01072008,62,96,75,77,5,1,2,0,1,1,0,983,1
AFIS,0937606720,Miguel Castaneda,18031969,89,42,33,100,1,0,2,1,1,1,0,858,0
DCU,8376942071,María Murillo,22021978,60,79,76,63,2,1,1,0,0,0,1,159,0
ABIS,9868311228,Luis Murillo,01051946,39,3,19,77,5,1,3,0,0,0,0,55,1
CC REC,4105689767,Luis García,11021995,73,29,28,62,4,0,3,1,0,1,0,789,0
SITAC,9885443205,Gabriela Murillo,10081985,82,24,17,26,4,1,2,1,0,0,1,803,1
ABIS,1183196575,Miguel Hernández,20121946,95,86,22,45,1,1,2,1,0,1,1,980,0
ABIS,4398836886,Gabriela Perez,20011989,96,86,58,61,3,0,2,1,1,0,0,486,0
AFIS,8334625184,María Murillo,04061950,76,77,74,22,1,0,3,1,1,0,0,169,1
NUIP,0828339016,Manuela López,03061960,8,23,71,29,1,0,1,1,0,1,0,515,1
TI REC,9505813116,Melissa González,04041974,23,1,93,81,2,0,5,1,1,1,0,300,1
EIS,3917727713,María Hernández,27101983,66,59,84,68,3,0,5,0,1,0,0,379,0
CC DUP,3204386422,Juan Rodríguez,26071924,53,25,70,100,4,0,6,0,0,1,0,278,0
CC DIG,0374943450,Carlos Martínez,14091998,72,94,51,51,6,1,4,1,0,1,1,82,0
MTR,5006934098,Sofía Martínez,15081976,22,21,22,100,5,0,6,0,0,1,0,651,0
ABIS,9999731594,María Perez,22031959,46,71,6,10,2,1,1,1,0,0,0,148,1
CC PV,5298753978,Juan Castaneda,28092000,59,13,41,67,1,1,1,0,1,0,1,698,1
CC DIG,0902734701,Carlos González,26111953,88,9,16,45,3,0,5,0,0,0,1,24,1
CC DUP,6536040832,Sofía Martínez,20111931,33,48,41,32,6,1,3,1,1,0,0,285,0
ABIS,8261144340,David González,09071951,44,71,49,88,1,0,1,0,1,1,1,449,0
ABIS,4253564311,Ana Castaneda,16042002,63,86,71,55,3,0,5,0,0,1,0,677,0
EIS,6481620076,David Perez,26051979,41,85,50,52,6,1,3,1,1,1,1,880,0
MTR,5686833562,Ana García,05041992,86,9,91,7,2,1,3,1,0,1,0,438,0
TI REN,1103268125,Gabriela Hurtado,20071920,61,5,6,59,5,0,6,1,0,0,0,76,0
CC DUP,3184920221,Manuela Hernández,05021957,74,92,65,71,1,0,1,0,0,0,1,988,1
ANI,4340871009,Sofía García,25041967,51,10,85,57,3,0,4,0,1,1,1,242,0
AFIS,3418858610,Laura Rodríguez,07071978,83,9,47,81,5,0,4,1,0,1,0,482,0
CC DIG,1723497583,Ana González,26081936,18,36,12,70,4,1,1,1,0,1,1,871,0
TI PV,0832759665,Carlos Murillo,03091969,17,6,98,64,1,0,2,1,0,0,1,490,0
EIS,1109500921,David Rodríguez,18041938,47,98,57,17,5,1,1,1,1,1,0,108,0
NUIP,9989233082,Laura Martínez,02021976,70,11,5,48,2,0,1,1,1,1,1,860,0
TI DUP,9841888195,Ana González,19051930,38,22,4,21,4,1,5,0,1,0,0,640,1
CC REN,4772028853,Luis Perez,12121936,69,69,55,88,5,1,4,0,1,1,1,728,1
CC REC,4580560467,Juan López,09051987,62,51,46,59,2,0,6,1,0,0,1,653,0
NIP,8774865838,Sofía Cartagena,02091972,69,69,38,40,4,1,4,1,0,1,1,899,1
TI DUP,5603103520,Marcela Rodríguez,15051945,8,61,40,81,6,0,5,1,0,0,0,843,0
HLED-WEB,6506819834,Luis Perez,20011963,12,7,56,24,2,0,3,1,1,1,0,74,0
EIS,6176218308,Gabriela Murillo,13041954,34,57,8,100,3,1,2,1,1,0,0,445,0
CCT,2546403275,Carlos Hurtado,09061958,2,6,28,85,5,0,2,0,0,0,1,408,0
CC DIG,8565283104,Marcela Murillo,05101945,91,86,85,77,4,0,1,0,0,0,1,68,0
SITAC,4592232559,Gabriela Cifuentes,09011948,60,97,56,22,6,0,5,1,0,0,0,338,1
ABIS,6405180074,David Hurtado,15051990,55,86,83,74,6,1,6,0,0,0,0,28,1
TI DUP,6158685689,Juan Castaneda,21031926,65,29,14,100,6,1,2,0,1,1,0,963,0
SITAC,2132606786,David Martínez,21011981,73,95,68,6,1,1,3,1,1,0,0,848,0
EIS,2226196050,Gabriela Hurtado,08091984,3,36,19,53,5,0,5,0,0,0,0,866,0
AFIS,3230451088,Ana Perez,20031932,97,55,61,9,3,1,3,1,0,0,0,702,1
ANI,4117497023,Daniela González,03061932,70,56,12,14,5,1,6,1,1,0,0,948,0
CC REN,4700868055,Juan Castaneda,19021983,12,68,73,92,4,0,2,0,1,0,1,384,0
AFIS,8766806794,Marcela González,28031975,20,17,23,15,5,1,4,1,1,1,0,217,0
CC PV,8171005974,Melissa Rodríguez,04092008,28,25,20,68,4,1,3,1,0,1,1,448,0
CC REN,4636109750,Laura Hernández,11091954,82,15,25,73,1,0,2,1,1,0,1,727,1
TI,1294035260,Carlos Martínez,07091946,60,54,86,22,5,1,2,0,1,1,1,73,0
TI REN,4568602272,Juan Castaneda,17051953,46,32,77,10,4,0,3,0,0,1,0,368,0
DCU,8501064726,Gabriela Cartagena,24031924,13,97,100,55,5,1,1,0,0,1,0,914,0
CC DUP,0631948186,Manuela Perez,19101982,97,21,1,22,6,1,5,0,0,1,1,808,1
CC REC,3181370252,Juan Hernández,18121934,91,27,87,30,6,0,2,0,0,0,1,987,0
MTR,0694730610,Marcela Perez,22061946,23,74,34,20,4,0,1,0,1,1,0,534,0
