tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3229069876,Sofía Cifuentes,06021975,52,83,62,98,3,1,3,0,1,1,1,455,0
CC DUP,9442460819,Juan Hurtado,11111931,6,35,36,59,4,1,4,1,1,1,0,278,1
CC REC,5814146548,Luis Martínez,13042009,100,97,89,8,3,1,1,0,1,1,1,892,0
TI REN,7149548337,Melissa Murillo,28032003,28,92,51,44,6,1,1,1,0,1,1,859,0
ANI,0532700285,Melissa Hurtado,22121951,83,64,9,76,2,0,5,1,1,1,0,378,1
ABIS,8168874436,Carlos Rodríguez,27031985,17,97,30,84,4,1,3,1,1,0,0,526,0
SITAC,0482819748,Sofía Martínez,20041933,28,73,15,91,1,1,6,0,0,1,0,19,1
TI REN,7931617673,Carlos Martínez,22071929,21,30,79,44,1,0,2,1,0,1,0,561,1
CC,2258551793,Manuela González,07061950,88,19,61,46,4,1,2,0,0,1,1,360,1
NUIP,4228427069,Marcela Murillo,21051981,61,100,41,8,1,0,3,1,1,0,1,261,0
TI PV,4105385653,Daniela Martínez,24111910,34,71,56,17,1,1,1,1,0,0,1,440,1
HLED-WEB,4604338225,Daniela Rodríguez,08101957,22,77,55,25,4,0,1,0,0,1,0,650,0
CC,2621118787,Melissa Cifuentes,13071955,81,32,38,54,6,0,4,0,1,1,0,516,0
NIP,1709198593,Melissa González,26121924,5,14,54,24,1,0,2,1,1,1,0,23,0
NIP,6094163549,Melissa Hurtado,17081995,9,22,50,50,3,1,4,1,0,1,0,378,0
SIC,3436063914,Luis González,24011995,66,94,67,38,1,0,2,0,0,1,1,852,0
HLED-WEB,7971947101,Carlos López,02031960,21,58,96,45,6,1,4,0,1,0,1,142,1
EIS,9628594326,María Hernández,25091950,62,73,89,28,6,0,1,0,1,1,0,478,1
TI REN,1466941941,Daniela Perez,03011980,31,9,33,76,2,0,1,0,0,1,1,523,0
DCU,1726017465,David Rodríguez,12111935,50,66,6,79,2,1,2,0,1,1,1,711,1
CC DIG,4131331454,Juan Cifuentes,14031977,58,20,90,56,1,1,4,1,0,1,1,297,1
TI DUP,7767152811,Sofía Martínez,12061986,44,30,18,93,5,1,1,0,0,1,1,233,1
CC REN,0613704174,Juan Castaneda,23021992,28,78,73,27,4,0,5,0,0,0,1,861,1
SIC,0760479213,María García,25011976,80,60,68,16,6,1,4,1,1,1,0,468,0
TI,8669506431,Carlos Perez,22051942,62,6,25,82,5,1,6,0,1,1,1,664,1
CC REC,0454490799,Carlos Castaneda,13012008,66,93,32,50,3,1,6,1,1,0,0,536,0
CC DUP,4204821930,Marcela Hurtado,11071978,4,72,23,69,4,1,5,0,0,1,0,144,1
AFIS,6073625533,Luis Cartagena,20111991,12,99,28,99,1,1,2,0,1,0,1,452,0
HLED-WEB,3360364464,David López,17111957,51,95,19,53,1,1,2,0,0,0,0,836,0
EIS,6387870071,Ana Martínez,14061958,29,92,78,96,6,1,1,1,1,0,1,277,0
NUIP,7725231176,Melissa López,03061983,80,44,83,21,3,0,4,1,0,1,0,278,0
CC DUP,2215868813,Miguel Perez,05051969,4,60,97,10,6,1,2,1,0,1,0,797,1
TI REN,6335889877,Daniela Murillo,24011953,81,85,83,55,6,1,4,0,0,0,1,285,0
ANI,1037868313,Laura Castaneda,21052008,31,45,6,28,6,0,1,1,1,1,1,742,1
TI REN,9947957786,Juan Perez,20061998,70,36,13,99,5,1,3,0,1,1,1,204,1
TI REN,2257398545,Carlos Cifuentes,28042008,87,89,87,79,3,1,1,1,0,1,1,734,1
SIC,1655186832,Gabriela Hernández,14061925,19,53,83,53,4,0,2,0,1,1,0,954,1
ABIS,4379721424,Sofía Martínez,09111998,9,92,79,36,5,1,6,1,1,0,1,782,1
CCT,7454380830,Gabriela Murillo,16042001,27,21,55,11,2,1,1,1,0,0,1,646,0
NUIP,5285425895,Marcela Perez,11071997,3,54,86,44,2,0,2,0,0,1,0,219,0
NIP,0441354339,Luis Murillo,12041905,14,38,45,84,5,1,1,0,1,0,1,319,0
TI DUP,7968549022,María Hernández,14071979,83,98,38,23,3,1,1,1,0,1,1,947,1
SITAC,3695030499,Marcela Cartagena,10111992,27,92,4,22,4,1,1,1,0,0,1,461,1
NUIP,6907989863,Melissa Castaneda,27071976,94,81,63,71,2,0,3,0,0,0,0,227,1
TI REN,6933819150,Ana Hurtado,10081983,57,61,41,57,6,1,2,1,1,0,1,459,0
CC REC,3874987435,Manuela López,05011960,8,96,34,50,2,1,3,0,0,0,1,993,0
CC DUP,9224384760,Juan Murillo,13111924,20,1,64,2,6,1,2,0,0,0,1,23,0
TI PV,8937376428,Laura Cifuentes,20071966,20,98,75,11,6,0,5,0,1,0,1,118,1
ABIS,8635146185,Miguel Murillo,11042008,95,60,76,36,4,0,2,1,0,0,1,724,1
CC DIG,4969287346,Juan Castaneda,27031971,15,100,11,95,2,1,3,0,0,1,0,421,0
NUIP,9501006725,Juan Hernández,20072009,88,39,67,52,3,1,5,1,1,0,0,988,1
TI REN,9861140254,Ana Cifuentes,24011965,99,96,69,43,3,0,3,1,1,1,0,579,0
CC REN,5804003948,Juan Rodríguez,02031945,27,48,87,100,6,0,5,1,0,1,1,216,0
SITAC,6282463251,Laura Cifuentes,20091998,13,61,53,4,2,1,4,1,0,1,0,765,0
