tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3934934157,Gabriela Hernández,08081946,88,6,67,5,1,0,5,1,1,0,1,691,1
CC PV,7840842816,Juan González,12121980,7,12,49,5,5,1,3,0,1,0,0,636,0
CC DIG,0057834248,Melissa García,09042003,94,3,44,97,5,1,1,0,0,1,0,728,0
TI PV,2694958531,Gabriela González,21121945,50,67,34,73,1,1,4,0,1,1,0,894,1
CC REC,1492267412,Sofía Murillo,01052022,32,67,82,2,4,0,6,1,0,1,1,648,1
DCU,0191636943,Ana Rodríguez,24071979,91,80,78,9,6,0,6,0,0,1,0,178,0
CCT,6436574404,Laura Cifuentes,16121938,78,25,99,13,6,1,6,0,1,0,1,954,1
CC PV,0094242912,Miguel García,24041980,20,86,32,79,5,1,4,1,1,0,0,67,0
CC DUP,5599990717,Sofía López,24071931,72,58,35,90,5,1,2,0,0,1,0,909,1
TI PV,7402706486,Manuela López,25102008,8,63,60,21,4,0,5,0,0,0,1,348,0
TI DUP,9281611878,Manuela García,22101959,2,92,30,39,3,0,6,1,0,1,0,618,1
TI REN,1110690377,Sofía González,18072002,89,42,57,82,5,0,4,0,1,0,1,209,0
CC DUP,8757336267,Luis Perez,06081934,29,71,81,87,1,1,6,0,0,0,1,2,1
CC,1161983937,Luis Murillo,09021963,100,100,17,78,4,0,4,0,1,0,0,678,1
CC DUP,6959150578,María Cartagena,11122016,7,72,45,30,1,1,5,0,0,0,1,806,0
TI DUP,9559174061,María Rodríguez,14051998,60,74,81,48,6,0,2,1,1,1,1,478,1
TI DUP,2671096441,María García,23061929,5,14,84,34,3,1,2,0,0,1,1,55,0
EIS,3035379655,Laura Murillo,16081994,64,82,26,82,1,1,6,1,0,0,1,888,1
CC PV,2483790683,Carlos Perez,19071962,27,96,16,90,6,1,3,0,1,1,0,618,1
CC,0504203795,David González,11121926,1,83,78,12,1,0,2,0,1,1,0,512,1
SIC,6866734977,Miguel Martínez,14041977,33,1,75,19,2,1,4,1,1,0,0,69,1
SITAC,3340775815,Sofía Hurtado,02101947,3,58,30,34,4,0,2,1,0,0,1,363,1
CC DIG,2397791268,David García,09122009,64,67,57,81,5,0,4,0,0,1,1,707,1
NUIP,1651259447,María Castaneda,22012000,27,15,26,40,6,0,5,0,1,1,1,813,0
CC DIG,7722459512,Carlos López,19112003,22,85,7,57,1,0,6,1,1,0,0,937,0
ABIS,6719083956,Luis García,12041987,90,96,36,91,5,1,6,0,1,0,0,552,0
ABIS,1003030622,Gabriela Martínez,16071950,72,2,62,19,3,1,1,0,1,1,0,466,1
NIP,2386233546,Luis Hernández,06061990,12,69,3,53,1,0,1,1,1,0,1,251,1
AFIS,1468499070,Daniela López,20081985,53,83,5,15,5,1,2,1,1,1,1,493,1
CC REC,0469843921,Juan López,08072007,76,40,71,55,1,0,3,0,0,0,0,460,1
TI PV,2754585164,David González,13121975,86,2,25,67,6,1,5,0,1,1,1,88,0
HLED-WEB,0472297603,Melissa Cartagena,14011971,70,79,94,19,3,1,3,1,0,1,0,712,1
SITAC,2607685418,Marcela Perez,12061949,86,19,83,70,4,1,3,1,1,1,0,613,0
NUIP,1805378497,Carlos Murillo,23081996,31,20,73,16,3,0,4,0,1,0,0,903,1
SITAC,5233716897,Juan García,11011988,53,15,60,22,3,0,3,1,0,1,1,221,0
TI REN,8666518419,Daniela Perez,15101977,41,39,20,20,3,1,5,0,0,0,1,187,0
TI PV,8951761868,Miguel Castaneda,15091966,42,44,64,15,3,1,5,0,1,1,1,283,0
SITAC,7133008828,Carlos Martínez,01091931,68,87,14,24,1,1,5,1,1,0,1,747,0
CC DIG,9298072996,Laura Castaneda,24111986,30,98,6,89,6,1,2,1,0,1,0,181,0
CC REN,9703586089,Daniela Martínez,13101939,82,65,67,7,5,0,5,0,0,0,0,920,1
NUIP,5017640310,Marcela López,03061928,70,90,81,77,1,0,4,0,1,1,1,760,0
TI,3328735674,Laura Rodríguez,04051927,86,73,60,16,1,0,3,0,0,0,1,793,1
ANI,4784049597,David Hernández,04101959,97,36,99,11,6,0,5,0,0,1,1,784,1
HLED-WEB,2709098912,Juan Hurtado,28081977,7,66,48,41,1,1,6,0,0,1,0,59,1
MTR,6722044097,María Castaneda,27061993,24,12,24,48,5,1,2,0,0,0,0,153,1
TI REN,7730537395,Ana Castaneda,18061989,39,98,49,43,2,1,3,0,1,0,1,71,1
TI REN,5256382486,Gabriela García,16081973,82,55,33,96,6,1,4,1,1,0,1,836,0
DCU,4513894140,Manuela López,02021985,89,23,62,35,2,0,3,1,1,1,1,419,1
TI PV,3938447364,Marcela Rodríguez,03011996,35,5,59,45,6,0,4,1,0,1,1,585,1
CC REC,6945386600,Gabriela Hurtado,12051925,49,97,76,22,1,1,5,1,1,1,0,253,0
DCU,7709407339,Marcela González,17031978,10,79,3,53,1,0,5,0,1,1,1,297,0
NUIP,4672314619,Gabriela Hurtado,19081947,91,92,54,84,1,0,3,1,0,1,0,334,0
NIP,9791000347,Juan Hurtado,09111927,10,99,10,39,2,1,2,1,0,1,1,576,1
HLED-WEB,0982114950,Laura González,15091972,92,69,64,98,6,1,2,1,0,0,1,806,0
CCT,8053599744,Luis Rodríguez,20062001,12,22,95,90,1,0,5,0,0,0,1,969,0
NIP,3236197130,Marcela Cartagena,06121941,13,43,89,79,2,1,2,0,0,1,1,548,0
TI REC,7696107432,David Martínez,15021989,54,64,3,26,2,0,3,1,1,1,1,544,1
CC DUP,7664981267,Gabriela Perez,15011935,26,92,78,86,4,1,3,0,1,1,0,74,0
TI DUP,8606218653,Luis García,10051971,24,17,25,23,2,0,1,0,1,0,0,883,0
TI PV,6622762034,Carlos López,25021971,18,89,84,97,2,0,4,1,1,0,0,485,1
ABIS,2200059129,Ana Martínez,06081990,46,30,27,95,1,1,1,0,0,0,1,376,1
CCT,7256849983,Miguel Cifuentes,04091927,54,48,6,40,4,1,1,1,1,0,1,233,0
TI REN,4961119241,Gabriela Perez,17091980,28,53,62,39,6,1,1,1,0,0,1,674,0
TI REN,7057383774,Carlos López,13071976,39,75,32,19,2,1,5,1,0,0,0,550,1
NIP,0912558848,María González,10121909,57,1,31,27,4,0,2,0,1,1,1,296,1
TI DUP,7525947577,Laura Cartagena,13121993,18,48,23,87,1,0,2,1,1,0,1,124,1
TI,3761047631,David Murillo,14022006,52,17,44,46,2,0,4,0,1,1,1,263,0
TI DUP,6720932766,Marcela Martínez,03101985,53,3,79,42,5,1,5,1,1,1,0,896,0
MTR,6710024828,Daniela Hernández,15121951,44,8,73,14,2,0,6,0,1,0,1,216,1
MTR,7622146184,Daniela Castaneda,04031949,76,12,96,90,4,1,3,1,0,0,1,324,0
NIP,4854912275,Sofía Castaneda,01011944,28,34,55,37,3,1,4,1,0,0,1,824,1
TI REC,2537994941,Daniela Murillo,14111941,89,50,31,69,4,0,2,0,1,1,0,320,1
TI PV,2126190308,Daniela González,01011993,89,93,36,29,6,1,6,1,1,0,1,861,1
MTR,9292291520,Manuela García,07091962,45,35,47,36,2,1,3,1,0,0,0,125,1
