tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1620274508,Sofía Hurtado,28081938,19,12,43,66,6,1,4,0,1,0,1,247,0
CC PV,0025220434,Carlos González,28062008,70,4,72,88,3,0,3,1,1,0,0,458,0
ANI,9347765257,Miguel Cartagena,08041984,68,66,96,41,1,1,5,1,1,0,1,329,0
ABIS,7903295358,Miguel Martínez,12021954,46,9,17,21,4,0,1,1,1,1,0,412,0
CC REN,4527782624,María Perez,06071986,16,43,38,6,3,1,3,0,1,1,0,201,1
NUIP,1385145538,Gabriela Cartagena,27041926,56,39,72,46,4,0,1,0,0,1,1,759,0
CC PV,9570695174,Luis Hernández,05041982,42,74,14,73,2,1,5,0,0,0,0,816,0
TI DUP,1746713681,Sofía Cartagena,03052003,2,74,93,88,3,1,4,0,1,0,1,196,0
EIS,3023904744,David Hurtado,10051996,57,92,31,34,5,1,6,1,0,0,0,439,0
TI REC,0187645018,Marcela Rodríguez,08081963,17,74,26,60,3,1,1,1,1,1,1,901,1
CC REN,6763523270,Manuela Castaneda,02111995,6,80,36,94,1,1,3,0,0,0,0,124,1
ANI,4985919745,Marcela Hurtado,05041969,57,33,87,56,6,0,3,0,0,1,1,931,0
SITAC,4518533866,María García,12111990,28,53,4,19,4,0,1,0,0,1,1,723,0
SITAC,1290172700,Carlos Hernández,22101941,1,36,36,86,5,0,4,0,1,0,1,23,1
ABIS,8945828171,Carlos Cartagena,22011960,10,75,87,69,5,1,3,0,0,1,0,191,1
TI PV,6290583425,Sofía Perez,07011981,20,76,45,7,3,1,6,1,0,0,0,66,1
ANI,2551661425,Miguel Martínez,22071979,84,94,84,8,2,0,5,0,0,1,0,590,0
CCT,0745305178,Laura González,10011999,73,82,90,77,2,0,2,1,1,1,1,911,0
ANI,5964552034,Daniela Perez,11031942,90,91,66,94,4,0,4,1,0,0,1,442,1
