tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0766821445,David García,18111917,64,88,60,98,5,0,2,1,1,0,1,657,0
CC,2012340958,Manuela Perez,22081972,30,34,54,91,4,1,1,0,1,1,1,190,1
AFIS,6381891614,Ana Castaneda,15051986,46,94,90,2,5,0,5,0,1,0,1,51,0
TI REC,2348142037,María Hurtado,11031999,29,36,40,61,4,0,4,1,1,1,0,573,0
NIP,0411365293,David Cifuentes,20032009,52,57,73,92,1,0,3,1,0,0,1,101,0
ABIS,1109020945,Miguel López,15011994,23,25,69,83,5,0,1,1,1,0,0,756,0
NIP,6123333707,David González,19071945,85,81,37,72,4,0,3,1,1,1,0,309,1
EIS,2912432411,Marcela González,26051976,3,11,17,47,4,1,4,0,0,0,0,570,0
CC PV,5548313579,Sofía Cifuentes,01021962,24,12,8,19,4,1,3,1,0,0,1,224,0
CC REN,8622429459,Juan González,18092003,55,75,24,7,6,0,3,0,1,0,1,273,1
SITAC,0887353190,Luis Castaneda,09061917,3,48,33,82,1,1,5,1,1,0,1,570,1
DCU,0555146655,Juan Rodríguez,07041959,52,41,15,18,4,1,1,1,0,1,1,317,1
ABIS,2761591147,Sofía Murillo,06032001,4,100,30,36,4,0,5,1,1,0,1,190,0
DCU,0825965201,Laura Perez,22051935,40,95,91,92,5,1,1,1,1,0,1,283,1
AFIS,9919734506,Sofía Martínez,14111965,40,12,23,21,5,0,3,0,1,0,0,883,1
TI REN,8075199756,María Murillo,16111961,17,61,20,60,6,0,5,0,0,0,1,786,1
CC DUP,8296763955,David Hurtado,02012008,2,85,39,86,1,0,5,0,0,0,1,278,1
TI,4920535965,Ana Hernández,17071960,39,27,30,77,3,1,5,1,0,1,1,319,0
CC PV,5688095752,Gabriela Perez,27011959,31,66,100,57,1,0,2,0,0,1,1,323,1
CC,7073236965,Marcela Rodríguez,24061942,75,29,46,67,6,1,5,1,0,0,0,971,1
TI,4361198113,Juan Cifuentes,23121983,65,30,32,15,2,1,4,1,0,1,1,315,1
NIP,2355004692,Manuela Cartagena,06021929,83,80,98,82,1,1,3,0,0,1,1,919,1
ABIS,6756673762,Melissa Hurtado,11081944,33,66,93,23,2,0,5,1,0,0,1,391,0
SITAC,7885012930,Manuela Hernández,04072003,54,31,80,12,1,1,1,0,0,0,0,521,0
CCT,3013987324,Carlos Cifuentes,11081991,94,82,63,82,2,0,6,1,1,0,1,501,0
TI REN,5632022388,Carlos Castaneda,23051999,77,56,79,69,3,1,4,0,0,0,0,707,0
MTR,9651658389,Gabriela Murillo,08121965,2,67,22,85,4,0,4,1,0,1,0,388,0
CC REC,8417395726,Manuela Castaneda,25041941,56,13,31,30,1,1,1,0,0,0,1,85,0
CC,0713279905,Laura López,05081954,12,77,7,19,6,0,4,1,0,0,1,383,1
MTR,2403789940,Juan Martínez,06101951,26,19,7,31,6,0,1,1,1,1,0,682,1
CC REN,5362718787,María Martínez,21081945,85,84,29,1,6,1,2,0,0,0,0,417,1
SIC,1929530031,Gabriela Hernández,13021968,23,34,8,59,6,1,4,1,1,0,0,300,1
TI DUP,7249115469,Juan Rodríguez,01011965,29,5,54,98,4,0,4,0,1,1,1,629,0
CC PV,6736447533,Carlos García,17021934,69,5,100,64,2,0,4,1,0,1,1,625,0
HLED-WEB,9045333597,Ana Hernández,18111957,54,28,12,7,2,0,3,0,1,0,1,331,0
