tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0188050676,Daniela Cartagena,28051999,57,8,74,31,2,0,4,1,1,0,1,453,0
CC REN,3712665477,David Hernández,10031997,77,55,26,53,6,1,4,1,1,0,0,187,1
NUIP,9312251769,Miguel Hernández,11121946,29,53,87,61,4,1,3,1,0,0,0,844,0
AFIS,2829314576,Gabriela Martínez,18091953,31,1,7,88,6,1,6,1,1,0,1,294,1
CC DUP,8860035421,Laura Hernández,15031967,91,61,89,75,4,1,4,1,0,0,0,331,0
CC DUP,4923778670,Juan Murillo,02041990,2,37,100,51,5,0,2,0,1,1,0,265,0
HLED-WEB,2024018578,María Hernández,20031978,56,4,76,86,5,0,5,1,1,1,1,752,0
CC REN,8013783592,Laura Cartagena,05091954,6,51,71,87,6,1,4,0,1,0,1,298,1
SITAC,7481517673,Ana Hernández,26031965,11,5,77,82,3,0,3,0,0,1,0,278,1
DCU,3530274019,Sofía Rodríguez,02111962,74,93,99,31,6,0,5,0,0,0,1,642,1
CCT,4142995035,María González,03021935,39,4,43,51,4,1,6,1,1,1,1,630,1
SITAC,2459197183,Daniela Cartagena,03081938,72,12,59,36,6,0,1,0,0,1,0,98,0
AFIS,1220893782,Gabriela Perez,17102002,31,11,18,68,2,1,3,0,0,1,0,723,1
TI PV,0189252355,Luis Hurtado,13031961,12,81,64,73,5,1,5,0,0,1,1,263,0
ABIS,2415413384,Juan Rodríguez,02041939,90,18,38,18,1,0,4,0,0,1,1,888,1
AFIS,8215249217,Luis Murillo,14061941,53,71,46,49,4,1,4,1,1,1,0,491,0
CC,0822627888,Marcela Castaneda,14041958,46,14,55,94,1,0,5,0,0,1,1,436,0
TI PV,6640055015,María Hernández,27081985,91,37,99,7,5,0,4,0,1,1,0,868,1
SIC,8512538352,Marcela Perez,07081994,55,18,72,72,2,1,1,0,1,1,1,589,1
TI,6463276050,Gabriela Martínez,27101966,78,48,17,57,2,1,2,0,1,1,0,923,1
NIP,4084809452,Ana Cartagena,02061983,44,59,5,71,5,1,4,1,1,1,0,801,1
TI REC,7391560889,Carlos Hurtado,09041931,87,95,10,72,3,0,4,1,1,1,0,715,0
MTR,4032952664,María Martínez,09122001,39,83,98,15,3,1,5,1,1,0,1,991,1
AFIS,4566474067,Luis García,13071984,53,53,55,32,3,0,6,1,1,1,1,283,0
EIS,2108282187,Laura Rodríguez,19062017,81,30,93,40,1,0,5,1,0,1,0,934,1
HLED-WEB,1691866119,Ana Hurtado,02051927,20,32,93,47,6,1,3,1,1,1,0,359,1
ANI,7093360781,David Cifuentes,11111970,42,66,16,54,3,0,5,1,0,0,1,243,1
AFIS,6605295520,María Hernández,14051971,15,25,51,53,5,0,5,0,1,1,0,402,1
MTR,2176255286,Carlos Murillo,25071965,76,8,88,86,2,1,4,1,1,1,0,608,0
CC PV,2581185805,Sofía Hurtado,05011954,5,22,92,27,2,0,2,1,1,1,0,614,0
SIC,7230400559,Daniela López,09061956,74,47,33,37,6,1,1,1,1,1,0,198,1
DCU,7469829731,Gabriela Castaneda,23101943,39,71,63,95,1,1,4,1,0,1,1,126,1
NIP,6995209853,Ana González,02041966,16,43,95,22,4,1,4,0,0,0,1,403,0
NUIP,3906034152,David Hurtado,18021969,9,6,3,63,1,0,4,1,0,1,1,847,0
TI REN,9014510364,Manuela Castaneda,08041972,72,98,28,26,4,1,2,0,1,0,0,302,1
CC DUP,9558974385,Laura García,03101940,86,60,33,69,2,0,1,0,0,0,0,214,1
EIS,1202017917,Marcela Hurtado,01032000,93,74,97,92,5,0,3,1,0,1,0,399,0
TI DUP,0360495213,María Rodríguez,27081963,9,53,68,82,1,0,5,0,0,1,0,43,0
CC DIG,6032791882,Marcela López,26111961,73,33,79,41,4,0,5,0,0,1,0,956,1
CC DIG,3966286766,David Hernández,01051930,72,46,12,57,3,1,1,0,0,0,0,386,1
TI DUP,2116960886,Laura Martínez,06121941,40,24,48,44,2,1,5,0,1,0,1,749,1
NUIP,2874896367,Daniela Murillo,03011934,62,7,31,37,2,0,1,1,1,1,0,591,1
TI,7195601384,Manuela González,27031935,4,54,3,29,4,1,5,0,0,1,0,884,1
AFIS,1453021104,Ana Murillo,11122007,19,42,88,75,3,0,4,1,1,1,1,538,0
