tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9363060003,Laura Martínez,10091954,80,7,68,61,6,0,3,0,0,1,0,518,0
TI PV,5476172445,Sofía Murillo,15021927,83,70,66,7,6,0,6,1,1,1,0,74,1
CC DIG,3364749499,Manuela Perez,06102004,2,73,79,88,5,1,4,0,0,0,0,818,1
CC REC,7875442386,Daniela Perez,23031948,75,36,89,17,1,0,5,0,1,1,0,156,0
NUIP,8304714694,David Cifuentes,23081979,30,38,19,96,2,0,5,0,0,0,1,256,0
CC,5632079729,Manuela Perez,26091954,73,12,35,78,1,1,2,1,0,0,0,631,1
TI REN,4167725421,Melissa López,11121950,47,68,71,64,4,1,1,0,1,0,0,364,0
EIS,6432483426,María Perez,09051965,42,85,18,5,5,1,3,1,0,0,1,134,0
TI,9936572268,Luis González,22121924,12,31,50,48,3,0,3,0,0,0,1,312,1
AFIS,2971436670,María García,11121974,30,48,89,9,3,1,6,0,1,0,0,474,0
CC REC,7040127240,Sofía González,05021951,78,62,94,6,4,1,1,0,0,1,0,661,1
NUIP,9882338951,Carlos Murillo,13081971,49,38,82,43,5,1,6,0,1,0,1,810,1
AFIS,5991443714,María Hurtado,27031969,12,23,80,93,3,1,2,1,1,1,0,926,1
DCU,4172542808,Ana Rodríguez,18061987,29,59,62,96,2,0,4,1,0,0,0,321,0
SIC,3155998601,Miguel Perez,26042003,21,92,19,25,6,1,2,0,1,0,1,359,1
TI REC,7189198497,Juan Martínez,09012000,32,95,49,52,3,1,4,1,0,0,0,55,1
CC REC,9555867987,Gabriela Cifuentes,23051982,61,19,50,1,3,0,4,0,0,0,0,801,1
SIC,2573556666,Laura Perez,07061963,85,14,59,84,1,0,6,0,0,0,0,572,1
SITAC,7565246178,Luis Cifuentes,05032009,76,82,41,54,4,0,6,0,0,1,0,764,1
AFIS,5088971101,Luis Perez,02081957,81,10,61,65,2,0,1,1,0,1,1,321,0
DCU,3404697622,María Hurtado,19101928,34,19,93,27,4,0,2,0,0,1,0,604,1
DCU,3230394674,Carlos Hurtado,09021965,32,49,54,55,5,1,6,0,1,0,0,343,0
NIP,9505061660,Melissa Hurtado,14041980,94,9,86,64,6,1,5,1,1,0,0,74,0
CC DIG,6907853401,Sofía Perez,17032002,40,40,11,30,3,0,2,0,0,1,0,7,1
DCU,8958062801,Sofía Murillo,21112001,26,27,73,86,5,0,2,0,0,0,1,835,1
TI REC,6164404689,Sofía Rodríguez,10112003,10,91,47,3,4,1,6,1,0,1,1,102,0
SIC,7361405091,Sofía Rodríguez,15011960,83,100,80,73,5,0,2,1,0,0,1,828,1
CCT,9643911673,Miguel Martínez,22091929,27,98,32,99,1,0,4,0,0,0,0,162,1
TI REC,0911498374,Melissa Cartagena,14051950,78,63,8,36,4,0,5,1,1,1,1,542,0
AFIS,0854604690,Sofía Martínez,20121959,69,25,86,4,1,0,5,1,0,0,0,922,1
CC DIG,3270476575,Luis Perez,01091941,44,82,42,94,5,1,1,1,1,0,0,590,0
AFIS,8093825965,Carlos Perez,06111961,5,88,57,38,6,1,5,1,0,0,1,856,1
CC DIG,3361746476,Daniela Rodríguez,08021984,100,13,11,14,3,1,6,0,1,0,0,145,0
TI REN,6202104446,Sofía Perez,11061942,17,67,20,63,1,0,5,1,0,1,0,473,0
TI PV,2488478707,Juan Martínez,26111927,70,33,68,84,1,1,5,0,0,1,1,125,0
TI PV,0514377668,Juan García,11031970,43,16,79,18,5,1,1,0,1,0,0,296,1
CC REC,8094045514,Luis García,25091996,4,91,78,63,3,0,1,0,1,0,0,126,1
AFIS,5902927299,Luis Martínez,13081928,71,48,12,19,6,1,4,1,1,0,0,482,0
HLED-WEB,2112275354,Ana López,18031994,12,93,28,95,3,0,2,1,1,1,1,984,0
MTR,6106500255,Ana Cartagena,28121984,30,76,70,2,4,1,1,1,0,1,1,791,1
CC DUP,0296724793,Manuela Hurtado,24101930,97,91,3,73,4,1,4,1,1,1,1,512,0
CC PV,5748683942,Ana García,24011940,59,94,56,6,3,1,4,1,1,0,0,255,0
CC PV,6175017674,Daniela Murillo,28051947,28,87,97,95,2,0,3,0,0,1,1,632,1
TI,1909242683,Melissa Hernández,15102005,67,57,93,22,3,0,4,0,1,1,0,520,1
CC DIG,8865847732,Gabriela Castaneda,19091937,65,48,80,23,3,0,4,0,1,0,0,845,0
