tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4742625090,Gabriela Martínez,10061933,46,77,24,97,6,0,6,1,1,0,1,555,0
CC PV,3431763012,Miguel Cifuentes,07101943,72,58,58,20,1,0,4,1,1,1,1,750,0
TI REC,0187961585,Daniela García,12121948,59,44,54,19,6,1,6,1,1,0,1,222,0
ABIS,8959482644,María González,27051982,46,90,39,23,2,0,1,1,0,1,1,681,0
EIS,1010492748,Sofía Martínez,24061938,65,25,70,82,2,0,4,1,1,0,1,780,0
SIC,6311338883,Melissa López,15041944,89,15,77,33,1,1,3,0,0,1,1,928,1
CC REN,1624679632,Marcela Hurtado,04121954,56,33,76,57,2,0,4,0,1,0,0,542,1
CC REN,2253547050,David Hernández,18111933,83,9,26,69,1,1,4,0,0,1,1,990,1
ABIS,7201072724,María García,02011944,60,73,47,7,3,0,1,0,1,1,1,538,1
ANI,7080221219,Miguel Hurtado,14011951,98,70,15,48,2,0,5,0,0,1,0,125,1
AFIS,8884245047,Juan Martínez,13032005,63,57,3,72,1,1,5,1,1,0,1,106,0
NIP,9542921585,Luis Cifuentes,14031939,25,68,85,19,6,0,1,0,1,1,1,414,0
ANI,0509308336,Miguel García,14111924,54,44,35,95,6,0,3,1,0,0,0,125,0
TI REN,1887324271,Ana García,20102002,86,75,97,61,4,1,2,1,0,0,1,513,0
SITAC,2944558450,Marcela Cartagena,04011995,77,29,94,47,1,0,1,1,1,1,1,334,0
NUIP,9467321765,Ana González,06021995,9,82,37,96,5,1,6,0,0,1,1,133,0
DCU,0421285261,Gabriela Martínez,21011926,51,74,81,52,2,1,4,1,1,0,1,11,0
CC REN,0152150616,Marcela Hernández,09061998,65,95,32,10,4,0,5,1,0,1,1,937,0
HLED-WEB,0762690007,Daniela Murillo,09041954,68,49,83,82,6,0,5,1,1,1,1,731,1
ABIS,6767710898,Miguel Hurtado,03121934,98,57,25,38,3,0,6,1,1,0,0,413,0
TI,7990016229,Ana López,06032024,97,74,73,43,3,0,5,0,1,1,1,42,1
CC DIG,7751352378,Manuela Castaneda,21032005,58,35,32,1,3,0,1,0,1,0,1,202,1
DCU,1248486286,Manuela Hurtado,03021982,73,1,5,81,4,1,4,0,0,0,1,470,0
TI REC,2605837394,Miguel López,15081997,43,97,27,63,4,1,3,0,0,0,0,730,1
CC PV,1553293673,Daniela Murillo,26081969,44,93,31,38,6,1,4,0,1,1,1,708,1
TI DUP,4618845465,Carlos Hernández,11081950,97,58,40,10,1,1,6,1,1,1,1,233,0
CC,0655641184,Luis Martínez,27091967,97,23,9,44,2,0,5,1,0,0,1,837,0
AFIS,7722965433,Luis Martínez,28111928,27,5,91,32,6,1,5,0,1,1,0,555,1
NUIP,2580908812,Laura Cartagena,09031948,87,57,68,63,5,1,4,0,0,0,0,310,0
SIC,9674907321,Laura Martínez,24051930,32,71,84,27,1,1,4,0,1,0,0,965,1
NIP,4900388532,Laura Cartagena,13101916,96,34,17,86,5,1,5,1,0,1,1,870,0
CC DIG,7484192570,Carlos Murillo,08011988,9,13,88,29,3,1,2,0,1,0,0,456,1
EIS,8984569221,Carlos Murillo,09101972,63,46,11,98,4,0,2,1,0,0,0,412,0
DCU,1224098533,Carlos Hurtado,02051925,5,1,84,61,6,0,1,0,0,1,1,96,1
CC DIG,3714779036,Luis Castaneda,09021953,98,90,77,97,6,1,2,0,0,1,0,131,0
CC,8469067107,Ana Castaneda,23011994,53,74,64,27,4,0,6,1,1,1,1,186,0
MTR,7125012520,Ana González,25041937,84,13,76,94,3,0,5,1,1,1,1,685,1
CC,5959002055,Luis Murillo,16061972,85,25,94,92,1,1,2,0,1,1,1,348,0
CC DIG,5364631819,Melissa Hurtado,10101926,94,76,67,93,4,1,4,1,1,1,1,190,1
TI DUP,1635487747,Ana Murillo,05111965,9,2,27,4,6,0,4,0,1,1,1,365,0
DCU,7854749146,Luis Murillo,13081933,15,16,65,89,4,1,6,0,1,0,0,567,1
AFIS,3272687804,Juan Hernández,20101941,13,18,86,64,6,0,1,0,0,0,0,417,1
TI REC,8632259400,Manuela Hurtado,03031935,26,41,23,77,1,0,6,1,0,0,1,317,0
ANI,1765082142,Miguel Hernández,19031928,2,68,24,99,6,0,3,0,0,0,0,42,0
ABIS,3591374051,María Hernández,13051992,94,6,39,22,4,1,2,1,0,0,0,742,1
DCU,2331246384,David Hurtado,15111980,55,17,82,47,3,1,6,0,1,0,0,468,1
EIS,5629377574,Gabriela González,14021967,44,95,52,68,1,1,5,1,0,1,1,418,0
SITAC,0211033575,Carlos López,13121935,63,93,92,37,3,0,1,1,1,0,0,720,0
CC DUP,6741526762,Carlos Martínez,17011993,6,64,61,4,2,0,1,1,1,1,0,671,0
MTR,9490675561,David López,01041948,56,25,64,3,2,1,1,0,1,0,1,67,0
EIS,3666322690,David Castaneda,13031930,79,71,75,32,5,1,4,1,0,1,1,203,1
TI DUP,3825416776,David Hernández,17031933,57,93,24,92,2,0,5,0,0,1,1,146,1
CC DIG,9230203433,Carlos López,05051941,23,52,99,29,4,1,2,1,0,0,0,772,0
HLED-WEB,9584449750,Sofía Rodríguez,05071976,21,87,11,93,1,1,2,1,1,1,0,388,1
