tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0954273153,Juan Cartagena,16101951,35,65,17,12,3,1,6,0,1,0,0,651,1
CC REN,6408707519,Juan Castaneda,16051935,65,65,91,13,3,0,4,0,0,0,1,383,1
MTR,7314581722,Gabriela López,12081968,78,63,15,53,4,1,3,1,1,0,0,942,0
CC PV,6910188493,María Rodríguez,06011958,76,73,35,82,2,0,5,1,1,0,0,273,1
TI REC,5714502548,Luis Perez,14031963,68,68,7,82,1,0,6,1,0,1,1,883,1
HLED-WEB,1487382139,Luis García,14122008,27,27,8,63,2,0,1,1,1,1,1,331,0
CC REC,0763433910,Carlos Martínez,03021972,46,35,41,51,2,0,3,0,1,1,1,204,1
ANI,1857546407,Carlos Castaneda,06101996,64,83,1,54,5,1,2,1,0,0,1,442,1
MTR,7326826284,Melissa Perez,12121981,9,81,33,46,1,1,2,0,1,1,1,657,1
MTR,1090289816,Ana Cifuentes,18021986,12,38,35,46,2,0,5,0,1,0,0,845,1
TI REN,0880298959,Laura Castaneda,25051990,69,84,11,16,3,0,4,1,0,1,1,82,1
EIS,1071350292,Daniela Rodríguez,11091978,86,51,78,29,6,0,5,1,1,0,0,504,1
DCU,7702089982,Marcela González,27051947,43,30,20,61,4,1,1,1,0,0,1,499,0
DCU,9170644043,Marcela Murillo,26121948,42,68,75,75,3,1,6,0,1,0,1,833,0
CCT,3321653454,Luis Perez,27011945,9,37,30,51,6,0,4,0,1,0,1,693,1
TI REC,2378255463,Melissa Rodríguez,11111945,42,60,75,78,2,0,1,1,0,0,0,488,0
CC REN,2996108958,Marcela Perez,02121986,48,78,27,40,5,1,6,0,1,0,0,621,0
CC REN,5105395563,Daniela Perez,18101984,16,4,81,72,1,0,5,1,0,1,0,576,0
DCU,2839273422,Laura Cifuentes,06081946,98,37,76,21,6,1,2,0,0,0,0,119,0
CC,1193602265,Luis Cartagena,04121940,48,83,86,55,1,0,4,0,0,0,1,364,0
ANI,5950589158,Manuela Hernández,10101978,34,90,56,84,5,1,3,1,0,0,0,481,1
SITAC,3125271106,David Perez,26071987,71,66,24,33,4,1,4,0,1,0,0,487,1
DCU,0975549788,Ana Castaneda,11072001,81,94,90,84,6,0,3,1,1,0,1,247,1
NIP,7946835550,Luis Castaneda,09011959,51,84,23,9,4,1,6,0,1,0,0,407,0
NIP,8791671877,Ana Martínez,05111937,95,62,82,5,1,0,1,1,0,1,1,920,1
DCU,4926111388,Sofía González,19011990,49,62,11,18,5,0,5,1,0,1,1,164,1
CC PV,8973027059,Luis Rodríguez,20051975,47,41,29,6,3,1,2,0,0,0,0,905,0
CC PV,0847122124,Luis Murillo,09051979,70,68,90,70,3,0,4,1,1,0,0,210,0
EIS,7090336667,Ana López,04111973,36,76,4,72,2,0,4,1,0,0,1,464,0
SIC,7250194877,Marcela Cifuentes,25041952,99,50,93,57,2,1,2,1,0,0,1,46,1
ANI,1587766512,Melissa González,01061991,87,61,67,58,6,1,6,0,1,0,0,111,1
TI REN,6540563222,Sofía González,15061980,81,67,24,18,6,1,1,1,0,1,0,482,1
DCU,8745149541,Laura López,21071984,83,52,91,16,6,0,3,0,1,0,0,576,1
CC,6045203347,María Hernández,15091995,81,17,67,19,1,0,4,0,1,1,1,696,0
CC,4980198862,Ana Rodríguez,14041931,73,58,28,52,1,0,2,1,1,1,1,350,1
TI DUP,1711606425,Manuela Hurtado,21031995,67,14,45,71,3,1,6,1,1,0,1,761,1
CC PV,4560267093,Laura Cartagena,18051984,94,24,60,78,6,1,2,0,0,1,0,494,1
AFIS,0308957175,Sofía Hurtado,19111922,86,86,15,22,1,0,2,0,1,1,0,874,1
CC REC,5460026812,Juan Rodríguez,23011971,40,67,79,17,5,1,6,0,0,0,1,917,1
NUIP,7793407359,Juan Martínez,05022004,61,62,33,61,4,0,6,1,0,0,1,286,1
ANI,4438584229,Melissa García,09121970,58,15,17,97,2,1,6,1,0,1,0,593,1
CCT,8696875617,Sofía Martínez,09051946,38,30,15,78,1,1,1,1,1,1,1,676,1
EIS,6845656115,Ana Cifuentes,26011957,87,4,4,53,5,1,4,1,0,0,1,479,1
DCU,4429880823,David Hernández,26051975,84,58,55,54,3,0,1,0,1,0,1,330,1
TI DUP,3015718218,Sofía Rodríguez,09061946,97,64,59,37,3,1,6,1,1,1,1,937,1
CC REC,7975886049,Miguel López,27121974,57,32,17,70,4,0,4,1,1,0,1,743,0
CC REC,2494675546,Melissa Hernández,09021956,5,34,52,25,2,1,6,0,1,0,1,889,0
CC,1173517874,Gabriela López,08101979,51,98,10,8,2,0,1,1,0,1,1,800,1
NIP,6196802527,Sofía Castaneda,22111989,84,12,49,28,6,0,3,0,1,1,1,395,1
CC,5202896322,David Murillo,19041955,85,16,85,49,2,0,3,0,1,1,1,683,1
NIP,0143504845,Ana Martínez,02101977,55,57,29,30,5,1,5,1,1,0,0,789,1
CC,0467691225,Miguel Cifuentes,21111978,91,96,37,52,5,0,2,1,1,1,0,215,1
TI DUP,3439251184,Luis García,18111951,17,12,76,22,4,0,1,0,0,1,0,514,1
CC,4984251726,David López,02061936,11,15,21,55,1,1,5,0,1,1,0,191,1
CC PV,6809889708,Daniela González,28041950,95,67,59,48,6,0,1,1,1,0,1,831,0
MTR,7174295517,Luis Rodríguez,16091994,29,79,75,82,6,0,3,0,1,0,1,543,1
ANI,9452030266,Carlos Martínez,19051931,33,93,3,87,6,1,1,0,1,1,1,728,0
AFIS,6526328733,Ana Perez,08081986,59,46,10,13,2,1,5,1,0,0,0,545,1
SIC,1404369940,David Rodríguez,25121950,27,63,30,25,3,1,6,0,0,0,1,103,1
TI,1946429032,David González,26111997,98,3,27,48,3,0,2,0,1,1,0,495,0
NUIP,9735438442,Ana López,13091985,39,91,14,91,5,1,1,0,1,1,1,811,1
CC DUP,6376594094,Daniela Castaneda,13062000,32,92,80,76,3,1,2,0,0,1,1,194,0
CC DIG,4165824299,David Cifuentes,04021944,59,90,82,33,1,0,4,0,0,0,1,436,1
TI DUP,7300131584,María Cartagena,11122006,54,98,53,39,5,1,1,1,1,0,1,664,0
CC,7592984814,Carlos González,12051993,65,14,99,66,5,0,4,0,0,0,1,956,0
TI DUP,9039545382,Juan López,03101967,12,85,12,59,1,1,1,0,1,0,0,621,1
CC,5501999931,Carlos González,22021977,93,15,29,77,3,1,6,0,1,1,1,809,0
