tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6168309114,María Castaneda,16081958,80,64,27,47,4,1,4,0,0,1,1,655,0
NUIP,1387528164,Carlos Murillo,24091996,90,4,68,53,6,0,1,0,1,1,0,62,0
SIC,7002477658,Laura Perez,04061930,16,1,15,29,2,1,4,1,1,1,0,188,0
CC,7924164247,Sofía Hernández,03041924,52,53,58,6,1,1,2,1,1,0,0,394,1
TI REN,3724320251,Juan Rodríguez,20051966,36,65,23,39,6,1,3,0,0,1,0,941,1
NIP,3347407146,María García,26011978,96,43,81,49,5,0,1,1,0,0,1,762,0
HLED-WEB,9531425218,Melissa López,10041952,92,5,41,75,1,1,1,1,1,1,1,404,0
NIP,4825773192,Manuela Murillo,26031978,40,9,43,55,1,0,1,1,0,1,0,113,1
TI DUP,1921472604,Ana Hernández,25012000,40,13,73,95,2,0,4,1,1,1,0,208,1
TI REN,2677117725,Luis Cartagena,26111935,77,4,3,87,2,0,1,0,1,0,0,568,0
AFIS,8122882941,Sofía Cartagena,13041977,10,95,34,73,5,0,3,0,0,1,0,709,1
ANI,8487939523,Ana Cifuentes,02081944,11,90,98,83,1,1,4,0,1,0,0,544,0
ANI,2878595737,Carlos Hurtado,02061993,59,52,84,89,3,1,3,0,1,0,1,233,0
TI REC,7877473357,Sofía Hernández,04051962,94,2,83,7,6,0,4,0,1,1,1,376,0
SITAC,3812933960,María Castaneda,26111961,60,80,67,23,3,1,6,0,1,1,1,642,1
AFIS,8437124653,Melissa Hurtado,08091963,47,8,68,24,2,0,3,1,1,1,0,365,0
TI PV,8077968279,Marcela García,16041935,80,90,76,3,6,1,1,0,0,0,0,720,0
TI REC,1952341048,Marcela López,25102002,63,63,10,13,1,1,3,1,1,0,0,570,1
SITAC,4736098466,Juan Cifuentes,15121996,57,46,27,30,4,0,4,0,0,0,0,720,0
EIS,9559095453,Luis González,21041994,3,45,63,72,5,0,3,0,0,1,1,239,0
HLED-WEB,1850988726,Marcela Hernández,01031958,33,90,79,17,6,0,4,1,0,1,0,516,0
CC REN,6064236514,María Murillo,03111964,60,67,71,49,3,0,6,0,0,1,0,600,0
TI PV,7822560320,Carlos González,25021954,65,90,60,58,3,1,2,0,1,1,0,307,0
EIS,3222628727,David Perez,11012000,49,35,56,81,3,1,3,1,1,0,1,418,0
MTR,7457461392,Laura Martínez,16061940,16,84,100,91,5,1,5,0,0,0,1,65,0
DCU,4124988939,Miguel López,20111959,2,55,83,44,3,1,4,1,0,0,0,847,1
CC PV,8545370460,María Perez,19041938,55,68,32,85,5,1,3,1,1,0,1,613,1
SITAC,4830850318,David Hurtado,19072000,35,25,69,54,6,1,5,0,1,0,1,285,0
CC DIG,5020658787,Marcela Martínez,16012003,38,30,4,10,4,1,6,0,1,1,1,678,0
HLED-WEB,0621927414,Ana González,27051936,17,56,85,81,5,0,4,0,0,1,0,901,1
EIS,2777840422,Ana González,10041951,58,22,12,90,6,0,3,0,1,1,1,66,1
CC REN,0180153130,Carlos Martínez,13071967,72,45,25,40,5,1,6,0,0,0,0,360,0
CC PV,0927121741,Juan López,15092004,6,76,68,21,4,1,5,0,0,0,1,48,0
