tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4266076846,Marcela Perez,28101985,35,39,8,23,6,1,2,0,0,1,1,813,1
TI PV,5110485628,Manuela Cartagena,09011971,9,4,80,21,3,1,4,1,1,0,0,49,1
CC DIG,5392746861,Carlos Cifuentes,04071939,100,32,27,78,5,0,3,1,1,1,1,874,0
EIS,6960248628,María González,28031990,13,33,65,40,2,0,4,1,1,1,0,777,0
TI PV,2579968047,Gabriela Murillo,03021959,99,43,97,31,4,0,1,1,1,1,0,426,1
CCT,1899043098,David Cartagena,11061998,51,68,56,32,6,1,6,1,0,1,0,422,1
EIS,1117611539,Gabriela Castaneda,03042005,42,6,12,68,1,0,4,0,0,0,0,930,0
HLED-WEB,9906592156,Laura Cartagena,25092007,91,27,65,69,4,0,6,1,1,0,0,277,1
MTR,5543771575,Gabriela Cifuentes,28081933,24,40,8,85,5,0,4,0,0,1,1,626,0
CC REN,9662723734,Melissa Cifuentes,08031961,97,42,51,52,4,1,5,0,0,1,0,451,1
EIS,4235332846,Daniela Hurtado,11051942,1,37,24,86,2,0,2,0,1,1,1,776,1
NIP,5766486972,Manuela Castaneda,17031960,14,94,28,82,2,1,1,1,1,1,1,192,0
NIP,0031084068,Ana Cartagena,14021993,82,78,69,92,6,1,4,1,0,0,0,884,0
CCT,3096026533,Manuela Castaneda,23031966,62,5,75,84,1,1,5,0,1,0,0,250,0
ABIS,2616100413,Miguel Rodríguez,23061984,26,33,87,36,6,0,4,0,1,0,1,285,0
