tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4540709342,David Cartagena,08091912,89,31,54,20,5,1,3,0,1,1,0,922,0
NIP,7903367443,Miguel González,04031996,41,42,6,48,3,1,5,1,0,1,0,335,0
TI REN,3703895039,Luis Rodríguez,07091952,21,39,83,60,5,0,4,1,0,1,0,177,0
TI REC,2124727459,Laura González,28121932,33,31,97,23,6,0,1,0,0,0,0,260,0
CCT,9117244439,Daniela Perez,11061928,51,24,77,32,5,0,5,1,1,0,0,9,0
TI DUP,4004657482,Gabriela González,26011985,31,24,9,11,5,1,6,1,1,0,0,332,1
CC,5829515000,Luis Castaneda,21041947,38,31,88,41,4,1,5,0,1,0,0,624,1
CC PV,9717179373,Daniela Martínez,18121962,38,53,93,38,5,0,3,1,0,0,0,804,0
HLED-WEB,3258183020,Daniela Hurtado,02011964,40,75,9,68,4,0,6,1,0,0,0,671,0
MTR,1696471643,Ana Martínez,05122002,10,45,91,76,4,1,3,0,0,0,0,268,1
TI PV,7963549747,Marcela Castaneda,16071917,95,68,40,28,1,1,4,0,1,0,1,362,1
TI REN,7672309183,Luis Murillo,05111973,85,96,39,81,5,0,2,1,0,0,0,44,1
SIC,0054786163,Sofía Murillo,24072004,71,8,90,31,3,1,1,0,1,1,1,423,0
CC REC,9581458707,Melissa Hernández,08041988,62,32,91,29,6,0,3,1,1,1,1,393,1
TI REN,4392446167,Sofía Perez,26011956,67,44,25,72,1,1,6,1,0,1,1,220,1
DCU,1223162070,Laura Rodríguez,08111967,7,9,6,98,4,1,6,0,0,0,0,799,0
CC,1397247307,María Murillo,23051979,74,36,90,50,6,1,1,0,1,1,1,391,0
SITAC,0017250281,Daniela García,08102001,84,62,100,27,2,1,3,0,0,0,0,311,1
CC DIG,3408184943,Ana Martínez,06061992,39,2,77,41,4,1,4,0,0,1,1,243,1
CC DUP,2891809275,Sofía Murillo,07041976,77,85,5,53,3,1,2,0,1,1,1,788,1
CC REC,8762076103,Gabriela López,28031973,75,46,49,16,3,0,3,0,0,1,1,201,1
