tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0982401178,Marcela González,20041985,3,100,20,56,6,0,1,0,1,0,1,444,0
TI DUP,3683739589,Miguel Rodríguez,19081960,66,23,22,8,3,1,2,0,1,1,1,466,1
CC DUP,7194172446,Ana Perez,28071995,36,30,94,62,2,0,3,0,0,1,1,107,0
EIS,1672219129,Melissa Cartagena,06081975,69,7,28,76,4,1,5,1,1,1,0,982,1
ANI,3276128542,Laura Perez,03021991,64,55,70,24,5,1,6,0,0,0,1,617,1
CC REN,3809268587,David Hurtado,01111951,54,83,33,11,2,0,2,0,0,1,1,851,0
NIP,7661769516,Gabriela Perez,07041991,52,55,48,44,6,0,6,1,1,0,1,792,0
CC REC,7473527470,Sofía Castaneda,09071959,80,24,5,48,4,1,1,1,0,0,1,543,1
CC DUP,1720195306,David Hernández,03051969,15,45,83,48,4,1,3,1,1,0,0,347,0
TI DUP,7665551620,Manuela Hurtado,01071983,86,97,34,27,1,0,5,1,1,1,1,576,1
TI REC,3630312960,Sofía Murillo,16071931,48,61,91,29,5,0,6,0,0,1,0,1000,1
ANI,8651950240,David Castaneda,10071963,79,94,84,28,3,0,6,0,0,0,1,575,1
SIC,5959058223,Juan Murillo,25091981,97,63,92,23,4,1,4,1,1,1,1,383,0
TI REC,9238136385,Laura Martínez,04091958,71,19,9,58,2,0,2,0,0,0,1,383,0
ANI,7407120854,David Cartagena,09031994,16,75,61,62,2,0,2,1,1,1,1,522,0
TI REN,0621838689,Juan Perez,18121969,48,86,22,94,6,0,6,1,0,1,0,130,1
DCU,2661612130,Laura González,19011986,94,34,39,46,3,0,3,1,0,0,1,116,0
ABIS,4565277422,Miguel Cartagena,17071972,68,38,29,84,5,0,5,0,1,0,0,194,1
CC DUP,3831528392,Carlos Hurtado,01072009,63,75,68,46,3,0,4,0,0,0,0,738,0
SIC,8197077655,Carlos Hernández,28111961,8,6,50,14,3,0,6,1,1,0,1,423,0
ANI,8095627500,Ana Martínez,12062005,85,91,73,80,5,0,3,0,1,1,1,128,0
ABIS,5415599362,Manuela Rodríguez,24101970,86,65,38,71,1,0,4,0,1,1,1,327,1
CC,4170408445,Laura Perez,14011960,12,15,30,58,3,0,4,1,0,1,1,77,0
CC DUP,7006660381,Carlos Hernández,04121988,62,39,94,64,4,1,3,0,1,1,0,793,0
CC REC,5163800623,Manuela Hurtado,28051954,14,53,35,39,4,1,2,1,1,1,0,513,1
HLED-WEB,5172696201,David Murillo,07071958,27,71,99,72,5,1,4,0,0,0,1,849,0
EIS,9829013456,Sofía Murillo,02011946,35,34,19,82,1,1,1,0,1,1,0,609,1
CC REC,8102366813,Gabriela Perez,05032005,28,43,36,68,3,0,2,0,0,0,0,811,0
DCU,9602147002,Carlos López,24032004,14,18,40,65,5,1,4,1,1,1,0,331,1
NIP,2335493732,David Cartagena,02021988,21,22,73,23,4,1,4,0,0,0,1,109,0
CC REC,9046796600,Marcela Hernández,27071929,3,83,86,78,4,1,1,1,1,0,0,870,1
TI DUP,2994102949,David Perez,18081987,24,88,94,62,6,1,2,1,1,1,0,824,1
EIS,1445336221,Laura Martínez,10061988,69,74,21,94,3,0,1,1,1,1,0,66,0
