tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4421962348,Miguel Perez,15071975,88,14,67,32,1,1,5,0,0,1,0,699,1
SIC,9843320227,Sofía Cifuentes,18011945,87,55,39,45,6,0,5,0,1,1,0,988,0
TI,9622801552,Juan García,06101929,85,57,66,56,2,1,6,0,0,1,0,102,0
SITAC,4031097734,Laura González,22011925,93,67,43,29,3,0,1,1,1,1,0,330,1
CC REN,1127040490,Ana García,21041937,75,17,86,54,2,1,6,1,1,0,0,311,1
AFIS,3071353939,Laura López,08121944,25,37,22,100,6,0,4,0,0,1,1,136,0
DCU,2655730878,Manuela García,06042003,55,9,37,94,6,0,5,0,0,1,1,625,1
DCU,4534861358,Marcela Murillo,28071959,34,24,80,4,3,0,5,0,1,1,1,634,1
TI REC,4423772362,Manuela Hurtado,19011960,1,81,8,62,4,1,6,0,0,1,1,522,0
EIS,2276653941,Juan García,05031997,60,22,93,47,5,1,3,1,1,1,0,497,1
TI PV,0825330488,Daniela Perez,01011959,15,24,28,63,6,1,3,1,1,0,1,559,1
TI DUP,5908539439,Gabriela Martínez,23101949,9,23,67,80,4,1,1,1,0,0,1,321,0
AFIS,0711862616,Juan Cifuentes,15011976,57,54,40,69,6,0,3,0,0,0,1,134,0
TI,3595974022,Manuela Martínez,24112002,66,86,13,90,3,0,2,1,0,0,1,41,0
MTR,7143132855,Gabriela López,05071966,66,2,81,35,2,0,1,0,0,1,1,876,0
HLED-WEB,5758101132,Miguel Hernández,18051997,39,4,54,32,4,0,1,1,1,0,1,154,0
SIC,9620282207,Miguel Cartagena,06031983,96,89,94,90,5,0,5,1,0,1,1,260,0
CC DUP,3744871836,David Hernández,09081961,59,56,23,23,3,0,5,1,0,1,0,451,1
CC REC,7984702583,Daniela Murillo,28022005,79,90,78,59,5,1,1,1,1,1,1,638,1
NIP,7841067303,David Rodríguez,24031925,51,78,63,43,2,1,4,0,0,0,0,618,0
CC DUP,1403655545,Manuela García,04071934,16,18,60,88,5,0,2,1,0,0,1,548,1
CC REC,0898498741,Gabriela Murillo,28091976,6,25,81,37,5,0,3,1,0,0,1,208,1
SITAC,8434406418,Melissa Rodríguez,03061937,83,60,12,35,4,0,3,0,0,1,0,149,1
NUIP,3928060582,Manuela Cifuentes,28061946,11,35,41,69,3,0,4,1,0,1,1,903,1
ABIS,8308316004,Laura García,12101942,67,99,13,94,4,0,2,1,0,0,0,747,1
ANI,9258769377,Melissa Castaneda,21031967,99,29,37,27,2,1,1,0,0,1,0,250,0
HLED-WEB,1151008949,Laura Hurtado,09081945,59,97,44,75,1,0,5,0,0,1,0,544,0
NIP,7333359657,Marcela Cifuentes,08081936,72,82,24,37,5,0,2,0,0,1,0,128,0
SIC,6971836647,Miguel Hurtado,24021925,86,33,18,94,6,1,3,1,1,0,1,126,1
CC DIG,7189320881,Melissa Martínez,17051978,95,64,58,79,1,0,5,1,0,0,1,315,0
CC DUP,9376728320,María Hurtado,02081997,36,5,5,71,4,0,3,0,1,1,0,101,1
EIS,7360243656,Manuela Hernández,01081946,8,50,37,55,4,0,3,0,0,0,1,100,1
CC DIG,0085174384,Laura López,10121931,81,66,53,15,1,1,6,1,0,1,1,706,1
NUIP,6699492844,María Murillo,03091937,49,47,37,18,6,1,6,1,1,0,0,167,1
SITAC,2370056848,Miguel Hernández,09121993,66,96,92,85,2,0,2,0,0,1,0,556,0
CC DIG,9918450178,David González,15061987,2,28,8,6,2,0,2,1,0,1,0,702,1
CC DUP,7960473515,Daniela Castaneda,27052002,18,69,81,30,3,0,1,1,1,0,0,574,1
