tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7106536277,Juan Castaneda,03092022,96,62,46,64,2,1,2,1,1,0,1,712,0
TI PV,5561783740,Marcela Rodríguez,07031990,9,64,68,45,5,1,6,0,0,1,1,230,1
AFIS,4519346500,Sofía Hernández,03071958,22,29,67,70,6,0,3,1,1,1,0,212,0
CC REN,0990676054,Sofía Murillo,24051994,69,9,84,31,3,0,2,1,1,1,0,595,1
CC PV,2618883692,María Cartagena,15031975,8,17,41,64,2,1,3,1,0,0,1,237,0
TI DUP,7809248630,Ana Murillo,28102001,54,72,57,81,5,1,2,1,1,0,0,597,1
CCT,8701561420,Luis Martínez,01121931,71,75,75,55,3,1,5,1,0,0,0,330,0
CC,2946863432,Daniela Perez,06041964,5,45,62,36,2,1,5,0,1,1,0,25,0
CC REN,4549898290,Ana López,19041999,68,74,52,27,1,1,6,0,1,1,1,659,0
HLED-WEB,6610719103,Daniela García,09011974,74,65,98,68,6,1,4,0,0,0,1,40,0
MTR,0862629722,Laura García,02031914,97,21,84,67,1,1,5,1,1,0,0,369,0
CC REC,2178336383,Daniela Martínez,13081948,28,80,3,91,2,0,2,1,1,1,1,298,0
CCT,7426810855,Luis García,12102007,95,23,79,75,6,0,2,1,0,1,1,873,0
CC DIG,9388280260,Marcela González,26011974,40,19,92,81,2,1,3,0,0,0,0,915,1
TI DUP,0844120546,Miguel Perez,11011992,58,70,85,16,4,0,6,1,0,1,0,269,1
MTR,6136831540,Laura García,14111978,55,40,29,48,1,0,3,0,0,0,1,611,0
AFIS,5301325340,Daniela González,09011956,36,10,71,43,5,1,3,0,1,0,1,928,0
CC DIG,7817935970,Daniela Cartagena,09081967,36,37,69,22,6,1,6,1,0,1,1,923,0
CC DIG,9719814513,Sofía Cifuentes,06071974,96,46,40,54,5,0,1,1,1,1,0,177,1
MTR,1719244734,Juan García,09102009,33,87,23,48,5,0,4,0,1,0,0,792,1
SIC,8025476137,Luis Cifuentes,09062013,45,39,62,33,6,1,2,0,0,1,1,935,0
CCT,2265680080,Luis González,12101957,21,9,8,85,4,1,5,0,0,1,1,360,1
CC DUP,4815918447,Sofía Cartagena,02041989,89,86,73,15,6,1,3,0,1,1,0,494,0
CC PV,9042603462,Laura González,19011963,41,17,61,30,6,1,4,1,1,0,1,222,0
NIP,0841044770,Marcela Cartagena,27021968,46,84,18,74,4,1,2,0,1,1,1,149,1
CC REC,5006945791,Daniela González,08101970,22,72,92,75,2,0,5,1,1,1,0,659,0
MTR,2841217619,Miguel Cifuentes,23011996,35,33,91,30,5,1,1,1,1,0,0,176,1
TI,4141440957,David Cifuentes,13111927,22,49,96,57,5,0,3,1,0,1,1,237,0
NIP,9778652262,Marcela García,19021940,33,80,48,64,6,0,1,1,1,1,1,80,1
CC,4250966873,Daniela Cifuentes,02071954,31,100,39,14,4,1,3,0,0,0,0,778,0
TI REC,9682417271,Marcela Hernández,02091923,85,9,47,39,2,1,6,0,0,0,1,485,0
NIP,3964759252,Marcela Murillo,16121930,81,29,84,64,6,0,1,0,0,1,1,650,0
CC REC,2292592318,Daniela Rodríguez,27031992,99,31,34,99,5,0,6,0,1,0,0,229,1
CC REN,4332478163,Manuela Cartagena,11051943,66,45,50,55,2,0,5,1,0,0,0,119,1
AFIS,1449280600,Juan Castaneda,01071929,35,94,19,56,6,0,6,1,0,1,1,875,0
SIC,2632121212,Gabriela Cifuentes,16121943,87,27,43,51,3,1,6,0,1,0,0,970,0
CC,2674802520,Sofía Castaneda,05031924,94,53,34,88,5,1,3,0,1,0,1,252,1
CC PV,2017699957,Carlos Martínez,16031947,11,35,19,62,4,1,6,1,0,0,0,48,1
NIP,3082830294,Sofía González,04091943,29,61,79,80,6,0,1,1,0,0,1,750,0
CC DUP,1852109226,Manuela Castaneda,19091984,70,16,85,94,5,1,5,1,1,1,1,385,0
TI,2446383275,Manuela Cifuentes,08111964,58,59,59,39,6,0,4,1,1,1,1,234,0
TI REN,5752664801,Juan Hernández,19011969,1,26,63,53,6,0,6,0,1,0,0,153,0
CCT,5018388119,Melissa Martínez,07071942,72,8,20,10,1,1,4,1,0,0,0,858,1
AFIS,1715208090,Luis Hurtado,05051947,30,79,23,42,2,1,4,0,1,0,1,937,1
SIC,4276285015,María Castaneda,20121987,17,29,5,40,4,0,5,0,1,0,0,171,0
CC,6219984981,Melissa García,12021976,79,48,46,44,2,1,6,1,0,0,0,965,0
