tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7095768349,Carlos Rodríguez,26011995,3,16,96,97,1,1,6,0,1,1,0,918,0
ABIS,0606401677,Marcela Rodríguez,11021956,34,52,93,6,1,0,6,1,1,1,1,752,0
CC PV,3236510974,Miguel Perez,25021940,31,36,87,93,4,1,2,1,1,1,0,887,0
ANI,2959561328,Miguel Cifuentes,06121989,78,81,49,3,1,0,3,0,0,1,0,15,1
NUIP,0112596587,María López,28121984,25,44,12,72,1,0,1,0,1,1,1,991,0
TI REC,4367835147,Ana Cifuentes,05121960,90,71,71,21,1,0,5,1,0,1,1,788,1
CC DIG,8413841550,Daniela Cartagena,05111928,78,14,45,3,3,1,2,0,1,1,0,578,1
ANI,1499583341,Ana Murillo,06121969,72,32,29,25,2,0,2,0,1,0,0,983,1
CC DUP,5595889251,María Hernández,25101969,81,26,5,90,1,1,5,0,1,0,1,462,0
ANI,9390334105,María Castaneda,07021958,24,77,46,7,1,0,1,1,0,0,0,676,0
HLED-WEB,1923603839,Manuela Hernández,22091970,30,15,70,3,1,1,2,1,1,1,0,128,0
HLED-WEB,2760757921,David Hernández,20081970,17,64,49,38,3,1,3,1,1,0,1,918,1
AFIS,7000030637,Manuela Martínez,11061984,24,82,73,13,4,1,6,1,1,1,1,987,1
ABIS,9172256242,Ana Cifuentes,20101989,30,57,34,8,4,0,2,1,0,0,1,330,0
MTR,7244888882,Miguel García,17121999,33,50,50,84,5,1,3,0,0,0,0,247,0
CC PV,4158304207,Sofía Perez,23111955,48,2,66,31,4,0,3,0,1,1,0,240,0
CC,4868025204,María González,24111952,91,24,57,14,3,1,2,0,1,1,0,29,1
CC DIG,3216431916,Ana Perez,03021993,30,60,92,6,3,0,2,0,0,0,0,510,1
ANI,2069729264,María López,01081934,59,23,33,13,2,0,6,0,1,1,1,662,1
NUIP,2759939429,David Hurtado,13101943,14,51,61,58,5,1,3,1,0,0,0,34,1
TI REN,4349000793,Daniela Castaneda,07121917,62,78,44,83,2,1,5,1,1,1,0,492,0
SITAC,0071107849,Daniela Cifuentes,27031986,11,5,34,24,2,1,1,1,1,1,0,789,0
CC REN,9236440162,María Hurtado,12101971,21,63,88,46,1,1,3,0,0,0,1,262,0
CC DIG,4394868095,Miguel Cartagena,15051949,34,73,17,36,3,1,6,0,0,0,1,573,1
ABIS,9906832384,Sofía Hurtado,13011973,41,20,35,34,1,0,2,0,1,1,1,833,0
MTR,2028521003,Marcela Perez,11031981,13,70,81,67,2,0,4,0,0,0,1,133,1
CC REN,6321878256,Ana Rodríguez,10011952,19,21,12,23,2,0,1,0,0,0,0,20,0
NIP,5981516194,Laura González,01101944,32,45,83,32,4,0,5,0,1,0,1,334,0
ABIS,7397871204,Luis López,06101983,15,70,68,41,6,0,4,0,1,1,1,420,1
EIS,8562146363,Gabriela González,17101994,35,11,92,38,6,0,6,1,0,1,1,301,0
NIP,2257793356,Gabriela Murillo,14051918,2,55,16,13,2,0,5,1,1,0,1,1000,1
SITAC,5353986903,Juan Martínez,13051961,65,3,54,29,3,1,2,0,0,0,0,626,0
CCT,3014590879,Melissa García,27051953,29,69,33,43,2,1,6,0,1,0,1,298,1
EIS,5358014158,María Castaneda,23021983,67,60,92,48,6,1,1,1,1,0,0,747,1
DCU,3166525316,Marcela López,21071942,36,94,40,83,5,0,4,1,0,0,1,677,1
TI REN,9339442993,Juan Castaneda,21111954,65,12,98,21,6,1,6,0,0,1,0,775,1
NIP,4001885213,Manuela Castaneda,08061933,12,15,2,12,3,1,1,0,0,0,0,433,1
CCT,1183501768,María Hernández,03091990,89,34,56,4,2,0,1,1,1,1,0,318,1
TI REC,4020933610,María Martínez,25051971,85,24,58,74,2,0,2,1,1,1,0,750,0
CC REN,8953683150,Carlos Castaneda,10011936,4,81,28,30,2,1,5,1,0,1,0,28,0
TI PV,9917955179,Daniela Rodríguez,15061987,5,94,24,94,3,1,4,0,1,0,1,810,1
ANI,5513352932,Luis Castaneda,20081961,100,54,47,1,6,0,3,0,0,0,0,35,0
ABIS,1220239992,Daniela García,16021962,99,81,88,81,4,0,4,0,1,1,0,273,0
EIS,4597289345,Marcela Castaneda,04041967,14,25,84,37,5,0,3,0,1,1,0,809,0
TI DUP,5424019281,Melissa Rodríguez,11011934,6,24,57,17,6,0,3,1,0,1,1,498,0
TI REC,1696828180,María García,22101992,34,61,96,40,1,0,4,1,1,1,0,4,0
TI REN,2962183924,Laura García,23031982,3,88,87,37,5,1,3,1,1,0,0,899,1
TI,4832534951,Melissa Castaneda,23081993,6,9,4,71,1,0,3,1,1,1,1,43,1
ANI,2065693789,Carlos Rodríguez,10011970,65,97,6,9,5,0,2,1,1,1,1,462,1
ANI,0244621710,David Martínez,07071963,7,92,27,42,4,1,4,1,1,0,0,748,0
ANI,6322445852,Manuela Cifuentes,02081998,1,88,52,81,6,0,3,0,1,1,1,521,0
HLED-WEB,4252443422,David López,28111983,63,48,69,60,2,1,4,0,0,0,1,727,0
CCT,3004251533,Gabriela González,07091956,55,12,52,10,4,0,1,1,0,0,0,240,1
CC,1648275627,Manuela Martínez,03031984,31,80,30,71,1,0,4,1,1,0,0,46,0
NUIP,2017205713,David López,17052009,10,1,32,7,3,1,5,1,1,0,0,670,0
ABIS,3921703932,María López,21121975,90,42,43,25,2,0,4,0,1,0,1,447,1
CC PV,8778010630,Ana Rodríguez,25111951,27,4,18,60,1,0,6,1,0,1,0,538,1
CC REC,2629553628,Daniela Hurtado,22031954,33,86,15,9,5,0,1,0,0,1,1,445,1
ANI,4442627983,Daniela Cifuentes,17081969,24,86,36,67,1,0,1,0,0,0,0,758,1
MTR,3610674669,Sofía Cartagena,16041971,52,2,1,74,4,0,1,0,1,1,1,401,0
CC DIG,9879845571,Daniela Castaneda,11091970,85,68,52,81,3,1,4,0,0,1,1,390,0
SITAC,2279447758,Miguel Martínez,22021933,84,61,57,32,3,0,2,1,0,1,1,766,1
NUIP,7540681525,Daniela Hernández,01111960,60,10,14,37,5,0,4,0,1,1,1,366,1
TI REC,0237745682,María Rodríguez,15041995,40,19,52,95,2,1,5,0,0,0,1,212,1
SIC,3661177705,Manuela Hurtado,28071934,68,38,25,61,5,1,1,0,0,1,0,456,0
TI REN,2186714788,Sofía Murillo,20091996,100,85,80,39,5,1,6,0,0,0,1,848,1
CC REC,9805845470,Manuela Cifuentes,08082001,74,95,10,46,6,0,6,0,0,0,1,629,1
SIC,1651716298,María Martínez,17022000,16,100,22,52,1,0,1,0,0,0,0,421,0
AFIS,1344470023,Ana Rodríguez,26021998,23,58,84,5,4,1,5,0,1,0,0,945,1
HLED-WEB,9194730753,Carlos Murillo,18091950,58,41,67,23,5,0,4,1,1,1,0,308,1
TI REC,7623864959,Carlos González,28101925,97,49,14,90,1,1,6,1,0,0,0,724,0
TI REC,6031306114,David Rodríguez,20111978,70,69,27,75,4,1,1,0,1,1,1,119,1
NIP,4145918692,Ana Castaneda,10021976,39,70,45,40,3,1,1,1,0,1,1,696,0
SITAC,8647182327,Miguel Perez,18071999,82,58,34,92,5,1,6,1,0,0,0,81,0
CC,2194545906,Daniela Murillo,25011967,90,94,9,37,3,1,1,1,1,1,0,846,0
NIP,2893448925,Luis Cifuentes,11021983,97,35,95,99,2,0,6,0,1,1,0,321,1
ANI,9863570870,Gabriela González,26011979,13,10,39,75,4,1,3,1,0,0,0,776,0
NIP,4825720633,Ana González,16031966,49,70,82,96,1,1,6,0,0,0,0,960,0
